user,rmse,f1,ndcg,mae
22,0.7058733849035966,0.5454545454545454,0.9634829125393235,0.583760197168117
23,1.0268345914696693,0.15384615384615385,0.6678320410547232,0.8592096873613267
36,0.6546755586935668,0.9253731343283582,0.8755070460796164,0.49480770343965763
65,0.8655340382451077,0.9019607843137255,0.8619234631012521,0.6699291488091434
68,1.1516405453749508,0.7272727272727273,0.7416093910415922,0.9448295026808343
74,0.9747745754233891,0.6956521739130435,0.8259609385620778,0.8070348862660297
85,1.2106771346557772,0.0,0.693164723433183,1.1224599428612432
89,1.5390107492044878,0.8333333333333334,1.0,1.1611336380179105
90,0.8397968177357255,0.5714285714285714,0.930961731550626,0.6721088507446543
99,1.297507466857405,0.65,0.7698601795771985,1.096034272488211
116,1.143956176403037,0.6666666666666666,0.7338976550380241,0.940021362024594
122,1.5085784741846824,0.0,0.6744324279789488,1.3578361760457027
127,0.8050850099511208,0.6666666666666666,0.9875022990263562,0.6885399434237268
131,1.125942387305912,0.5,0.9571489453958405,0.9612278468109464
133,1.278127389264329,0.8,0.7920155754625511,0.957325264169017
140,0.8680122531373252,0.8571428571428571,0.9076566395355559,0.8215237948567711
149,0.764728266519005,0.8048780487804879,0.9017480615820848,0.560425706804622
151,0.8675651602501947,0.7916666666666666,0.7059269434428084,0.6791187438416649
173,0.8442272645426049,0.8613138686131386,0.8716082411592834,0.6924386830855813
180,0.7840753391303263,0.75,0.7939028099025153,0.5692236713612976
192,0.7742175989326809,0.6666666666666666,0.956167202957409,0.6344828618030124
195,0.8266655520354984,0.8,0.8720109229154467,0.642176388762509
201,0.9560731419315419,0.7272727272727273,0.8388004648452337,0.8228232055462769
224,1.071384300917795,0.7096774193548387,0.6743567179557303,0.7622524513328603
231,1.2859794405394138,0.8571428571428571,0.8542484580763589,0.9045348729234644
235,0.6185779420022178,0.9230769230769231,0.9774933106159566,0.535316698047539
237,1.0096520405355736,0.5084745762711864,0.7695406593228233,0.818598977044512
239,0.8449650379341457,0.9310344827586207,0.9076566395355559,0.7615622548359207
293,0.9676382457832681,0.9090909090909091,0.9707863300314586,0.8156372332863054
299,0.5790093117254285,0.9743589743589743,0.9660839794726382,0.5174465738893009
308,0.6070198983159568,0.7166666666666667,0.8678320410547231,0.4852765931859139
319,0.5464166902702609,0.5,0.9625133468165444,0.4726530351720318
329,0.5013617020370907,0.0,0.9492147449622255,0.4338819453759178
331,0.7941002593610439,0.8235294117647058,0.8258500251740291,0.6639556800880158
333,1.1066003245786455,0.6071428571428571,0.8601570360298298,0.9265290502410626
338,0.7908138146521615,0.5454545454545454,0.9738316339603253,0.6205397576328613
343,0.877532397161979,0.9285714285714286,0.9999999999999999,0.6680499978940834
355,1.3638087907530356,0.6666666666666666,0.9379567997720251,1.1001928844039592
411,0.8782440289396507,0.6666666666666666,0.8594498574473441,0.6643076679228082
424,0.7470387512442934,0.8648648648648649,0.9999999999999999,0.5907583449069079
442,0.9406157390801516,0.780952380952381,0.9321679589452766,0.7338485831614974
453,0.47754010000032476,1.0,0.9481676074107362,0.41511723880978546
496,0.9022310179048383,0.8064516129032258,0.9106292940016287,0.7513965198239997
528,0.7491239516794722,0.8571428571428571,0.9481316041715842,0.578859951769904
531,0.7981628030198096,0.5594405594405595,0.791118767580456,0.6369073649647566
549,1.2917612820003623,0.6666666666666666,0.8037166021627865,1.0376005185764055
583,0.8842857892140729,0.6666666666666666,0.8653473480946875,0.6648046989557262
584,0.693264414997571,0.9655172413793104,0.8970457110232644,0.629447579727384
587,1.0310872742290405,0.0,0.8530337046359621,0.8133027896232503
624,0.8851861167176843,0.8181818181818182,0.9136019484677016,0.7283798577282297
648,1.5196884008988754,0.6666666666666666,0.9381025608400984,1.4017700669830133
667,0.7055240951696726,0.6666666666666666,0.9152104119601644,0.6045731972412101
678,0.43141919433404474,0.8461538461538461,0.9999999999999999,0.35136917868116585
692,0.8776292478610788,0.8421052631578947,0.9106776248794133,0.6272029111322749
710,0.543295866170324,0.7368421052631579,0.9999999999999999,0.38886485798009895
721,0.7138189300896892,0.7710843373493976,0.7943595919327219,0.5331737305932674
749,0.7868828245395024,0.6666666666666666,0.7752078129847046,0.6234521996827767
752,1.1108318523401528,0.5,0.7059269434428084,0.9616290915273868
755,0.7712333443187529,0.8826291079812206,0.9232867265257327,0.6183972892229678
839,1.0152657721953913,0.9333333333333333,0.8982519384179151,0.7321140801134205
840,1.1512963498793387,0.8543689320388349,0.9999999999999999,0.841287222671527
856,1.0088416519055383,0.6666666666666666,0.8673637678492737,0.9426288836478898
884,0.8783458964364644,0.8636363636363636,0.9999999999999999,0.6834375159865473
890,1.2381446402291303,0.782608695652174,0.9321679589452766,1.1377703184087857
897,0.9932120228009724,0.8333333333333334,0.7999999999999999,0.7673692362991876
911,1.255480297688001,0.8235294117647058,0.9394104616510168,0.9261060143679553
934,0.8295039517592413,0.5915492957746479,0.9445453145289903,0.6624077566221582
937,0.8327943556126426,0.841726618705036,0.9321679589452766,0.6336768717948116
943,0.7337152171873764,1.0,0.9824717383170831,0.540190221922771
979,1.354327839357022,0.75,0.6846683554395508,1.1655083959206896
993,1.0674631837030621,0.5454545454545454,0.7770240079828088,0.9199327168918052
1010,0.876244951288677,0.26666666666666666,0.797784971874283,0.7276858719547932
1015,0.6696423677492788,0.8571428571428571,0.9691833014106731,0.5399618944838962
1019,1.1764897511125834,0.4,0.7264307694804728,0.9821478703181447
1021,0.5595225994998329,0.9777777777777777,0.9572027470530944,0.32689359419442326
1029,1.0415801423549687,0.3389830508474576,0.7220804991310822,0.8313839041779264
1051,1.352750565793902,0.6153846153846154,0.8940049008296066,1.0651815980700703
1088,0.6621551387145139,0.8551724137931035,0.9321679589452766,0.49609920818603975
1113,0.5607137234763828,1.0,0.8767132734742671,0.5143676765580332
1120,0.6833405099889585,0.8888888888888888,0.9541126629043596,0.6158377926891034
1125,0.7494130099491888,1.0,0.9962186527774994,0.6637982856208766
1142,0.9607692906677229,0.65,0.9181666827120895,0.7856263569214432
1164,0.952606923403822,0.6666666666666666,0.8400136536443084,0.7513116574042891
1165,1.0870794288223402,0.0,1.0,0.9695638631170838
1173,1.0692314684664832,0.8,0.9303400100696115,1.0066666674452376
1181,1.0545138880306082,0.0,0.7540381103741796,0.8752216287591406
1182,0.8807763781858475,0.7301587301587301,0.8893707059983711,0.7488734800965912
1202,0.5747214879286381,1.0,0.9609186813543533,0.4434146299071243
1203,0.6966332035915431,0.7471264367816092,0.9660839794726382,0.5292930067649488
1211,0.9801919652320138,0.7692307692307693,0.9999999999999999,0.8464104165801192
1219,1.06591267500664,0.75,0.8813482256962246,0.9609510942397204
1228,0.996712842309609,0.75,0.8643359178905534,0.9470088751281224
1243,0.5237709312122124,0.7922077922077922,0.928185508930772,0.3963232179471645
1252,0.44881270807031204,0.8571428571428571,1.0,0.4005531276596363
1260,0.5779655764081211,0.7157894736842105,0.7897812972021524,0.4754485132344768
1266,1.0183099899684023,0.8421052631578947,0.9382218423783051,0.8512588188532774
1274,0.9989683873186801,0.8888888888888888,0.9824717383170831,0.8341680818040859
1302,1.2023395563585655,0.8148148148148148,0.6566609128656602,0.9015663106604838
1317,0.8559287568835585,0.7142857142857143,0.9850833011107372,0.7040506293973684
1347,0.988025758588774,0.7755102040816326,0.8804894735788272,0.890164263767324
1348,0.7991702230302193,0.8108108108108109,0.8419899365418639,0.5705654122491232
1352,1.0282963995574932,0.7333333333333333,0.8987754071160119,0.8462738462197197
1355,1.1400343101813943,1.0,0.9850833011107372,0.7729422120246481
1369,0.9354622936908519,0.7843137254901961,0.8982519384179151,0.7359343015038666
1389,0.7411431317199936,0.90625,0.8465734530514656,0.5793701534843303
1390,0.7442325350422078,0.8771929824561403,0.9999999999999999,0.5763966404742992
1395,0.8468653372261008,0.8,0.8726222339902706,0.6951786519645308
1413,1.2531503115111633,0.7560975609756098,0.8987754071160119,1.0515043885623903
1415,0.8300632043616377,0.7092198581560284,0.7787414119967424,0.690527534745901
1421,0.9973955204797679,0.7619047619047619,0.9999999999999999,0.8141411676681483
1422,0.362136270992898,0.6666666666666666,1.0,0.3262728379542171
1425,0.9808840841063743,0.6896551724137931,0.9627554035975247,0.7718754120114876
1447,0.8682525673861876,0.7058823529411765,0.8836772063664591,0.7222620523841127
1458,0.8756228594784478,0.9176470588235294,0.7876226444162863,0.7332109988221063
1484,0.7671186590301705,0.675,0.9398429639701699,0.6251946704897466
1491,0.8436421342634971,0.6060606060606061,0.9218373627087064,0.6549598307557795
1524,0.7247253848537445,0.9565217391304348,0.9398429639701699,0.5864622430569221
