user,rmse,f1,ndcg,mae
22,0.8662185259379698,0.0,0.8728149230223939,0.8280274053800781
23,1.1101315325336452,0.5882352941176471,0.7705062530910681,0.9001815381198646
36,0.6594954385850572,0.9253731343283582,0.8940730565571915,0.5579106734139972
65,1.0903117124921122,0.8727272727272727,0.7448253914693808,0.8498912183753032
68,1.1253295782365256,0.8,0.7274656083864564,0.8861398097492322
74,1.0218952661419223,0.72,0.8893707059983711,0.8967181136975759
85,0.8989616053135733,0.0,0.9274342050156954,0.8009384779682347
89,1.8740122245187376,0.625,0.8365435587848236,1.466644588504792
90,0.8899312505978059,0.6242038216560509,0.8804894735788272,0.7475170663661509
99,1.388949372919514,0.3125,0.651275803610286,1.224716742317789
116,1.1288631200425476,0.7272727272727273,0.8861179745919078,0.9042241585411617
122,1.5499812191047064,0.0,0.6114876601296124,1.37376356432789
127,0.6117404092012858,0.5714285714285714,0.9875022990263562,0.5476427906255422
131,1.2877616911416367,0.6666666666666666,0.8892316307318935,0.9901195969107093
133,1.2567947868813807,0.6666666666666666,0.7862482969921267,1.0349321897330774
140,1.0787970233690283,0.8571428571428571,0.9572027470530944,0.9567601162055956
149,0.8874594329020798,0.8247422680412371,0.9232867265257327,0.6063076100503397
151,0.9665539649062292,0.7465940054495913,0.7999999999999999,0.7721566960150879
173,0.922751016338185,0.8811188811188811,0.8126574325241039,0.7598129748146747
180,1.060697459408187,0.5217391304347826,0.8072123842662229,0.8312808269974803
192,0.823181967542399,0.3333333333333333,0.9024152900419635,0.7134975303662379
195,1.0543115107990315,0.7058823529411765,0.838618371086182,0.7994967713941473
201,0.8574423830526912,0.7272727272727273,0.92642095599746,0.7047834448622075
224,1.0853911839191723,0.5517241379310345,0.7340709428536875,0.8497454459995949
231,1.3232920463159883,0.8571428571428571,0.8601570360298298,0.9851290565845641
235,0.5039586648786406,1.0,0.9824717383170831,0.42605835156322236
237,1.4543185841950723,0.4842105263157895,0.5105565465741506,1.120735580045894
239,0.9727507160868097,0.9333333333333333,0.7940914220465288,0.8958686271653457
293,1.18018223463962,0.8,0.9321679589452766,1.0437298519381772
299,0.6764931226885005,0.9743589743589743,0.8339160205273616,0.6147476481546673
308,0.9323525470489857,0.6231454005934718,0.7834437625555628,0.7382517256648989
319,0.737783107922971,0.4,1.0,0.6528591642882848
329,0.7312848996001332,0.0,0.706780887856157,0.5735248875141177
331,0.8436717557084709,0.8235294117647058,0.913337612445542,0.7611813677326573
333,1.1906348409532261,0.2184873949579832,0.8725343916135435,0.9649159102094387
338,0.9414346074375192,0.18181818181818182,0.802186915830762,0.8677527271918306
343,1.1053487485911642,0.9122807017543859,0.8920632835240536,0.919401128478645
355,1.7200662351689946,0.4,0.8527877136020523,1.3676962928467484
411,0.9717151864958372,0.45,0.6333330618316051,0.7621716836483162
424,1.0113723138930022,0.8166666666666667,0.8720109229154467,0.7478456637886873
442,1.1325354928277196,0.7142857142857143,0.936870309504097,0.8349689231943727
453,0.67252960579474,0.9411764705882353,0.922458177760918,0.5287826552661266
496,0.7997592656672592,0.8985507246376812,0.8427972529469054,0.6735433081840547
528,1.027141820061054,0.75,0.8684138365177908,0.8018933249353586
531,0.9615478878717275,0.5068493150684932,0.6524820310049366,0.7607694473114239
549,1.5652218762133543,0.631578947368421,0.8165992121854584,1.2110387386424006
583,1.31800979034658,0.5263157894736842,0.8057861706221692,1.11357792774906
584,0.6309223796061053,0.9655172413793104,0.9572027470530944,0.5746263159217727
587,1.0646262985903276,0.0,0.7865375820054891,0.8136362887105805
624,0.9982283951898133,0.6896551724137931,0.8804894735788272,0.8963228126235689
648,1.7620999697258153,0.5454545454545454,0.8016004074195388,1.594220964057844
667,1.1024384043310207,0.2857142857142857,0.7068198143516956,0.9524890867557972
678,0.6454413947929963,0.7586206896551724,0.9218373627087064,0.4846577388606806
