user,rmse,f1,ndcg,mae
22,0.7937729773877449,0.6153846153846154,0.9634829125393235,0.6866938996598304
23,0.9265478421857377,0.5882352941176471,0.7826402169170755,0.80703116200992
36,0.7598394624278512,0.9253731343283582,0.8755070460796164,0.5926989595770533
65,0.797899867985214,0.8679245283018868,0.9445453145289903,0.6074087592221515
68,1.0795933696607376,0.8163265306122449,0.8589508086351793,0.8511442313743809
74,1.0614165365068537,0.72,0.8170797061425339,0.8566027613502396
85,1.0496962154095464,0.0,0.7698854055509566,0.9822495919043627
89,1.523860828938088,0.8333333333333334,0.9697625643430079,1.1943528185650043
90,0.8564175892899544,0.5941422594142259,0.9029542889767355,0.6912196455615699
99,1.3188768993077096,0.5714285714285714,0.7244929539203835,1.142133108598093
116,1.092025999792045,0.7142857142857143,0.8017664270714221,0.8729337177512522
122,1.5772038539248525,0.0,0.5771010606244922,1.413367946366874
127,0.9309610060294687,0.5714285714285714,0.9808851350584301,0.8203997381335949
131,1.3925573084496756,0.4,0.9571489453958405,1.2096642044612664
133,1.0132149711563028,0.8,1.0,0.7759111257576917
140,0.6944569146409889,0.8571428571428571,0.9737589844975315,0.6360607219303231
149,0.8461535035017841,0.813953488372093,0.8843882784991604,0.6149070684242125
151,0.9187656740620693,0.7446153846153846,0.8220621336417447,0.7109759340015834
173,0.8612949129423907,0.8873239436619719,0.9999999999999999,0.6489056689061654
180,0.9444078803213637,0.5555555555555556,0.7552236023259044,0.7358288067052106
192,0.765538592972992,0.6666666666666666,0.9446891683271407,0.5891558120636617
195,0.8335321515994293,0.8,0.9017480615820848,0.6578030175937711
201,0.8751036314626316,0.7272727272727273,0.8643932578880472,0.7331299634659855
224,1.0424902445470938,0.8108108108108109,0.7058840471905043,0.7274565877679345
231,1.4978372380180296,0.8571428571428571,0.838618371086182,1.126591650739143
235,0.557832840910195,0.9230769230769231,0.9559671464010229,0.5298400952418673
237,1.122469736968476,0.5797101449275363,0.8032034749213766,0.9119244725517357
239,0.8053218378113413,0.9491525423728814,0.9999999999999999,0.7160516253818909
293,0.9234948101152489,0.9090909090909091,0.9076566395355559,0.7861419105876142
299,0.605008457406406,0.9743589743589743,0.9279890770845531,0.5451536743021806
308,0.6349450303024103,0.7418181818181818,0.8339160205273616,0.5092723509370831
319,0.6950300555761897,0.5,0.923220509861574,0.5781375459113907
329,0.6145974486829096,0.0,0.9054707072811291,0.5343397700015566
331,0.8092567037823268,0.8888888888888888,0.8258500251740291,0.6403567235241937
333,1.153552964216616,0.5702127659574469,0.7952976494411795,0.949632077200048
338,1.088755486199975,0.36363636363636365,0.8696086951282667,0.8562963396702541
343,0.8794017890793051,0.9090909090909091,0.9707863300314586,0.7004000382233098
355,1.3901208662210147,0.6666666666666666,0.9385970609389068,1.0526519852436125
411,0.9235723095366158,0.631578947368421,0.8817777549605564,0.6845023851953637
424,0.8438657054083049,0.8648648648648649,0.9999999999999999,0.7030967027995711
442,1.047042197437578,0.7407407407407407,0.7660839794726383,0.8034299991375646
453,0.5044205600281089,1.0,0.9572881727261122,0.4368589675177261
496,0.8790400038357179,0.8823529411764706,0.7660839794726383,0.7220007132522249
528,0.695567356092561,0.8571428571428571,0.9817558680267063,0.5211161834791246
