user,rmse,f1,ndcg,mae
22,0.7156977840529554,0.5454545454545454,1.0,0.5760330488591865
23,1.0379895816232165,0.15384615384615385,0.7203140720596599,0.8549374099212135
36,0.6471071907837785,0.9253731343283582,0.87968592794034,0.491070838199394
65,0.8632758100472802,0.88,0.9321679589452766,0.6695078388739396
68,1.1491341980747432,0.7111111111111111,0.7628312480661749,0.9344748246592833
74,0.9789186979929231,0.6956521739130435,0.8259609385620778,0.8119106583720274
85,1.2378923065084548,0.0,0.7254662337129882,1.1510241794660314
89,1.5282515469774243,0.8333333333333334,1.0,1.1564942979888508
90,0.8410409645152407,0.5714285714285714,0.930961731550626,0.6732701412255774
99,1.294504215914125,0.65,0.774562530136019,1.0965769192484465
116,1.145615003546985,0.6666666666666666,0.7197906033615631,0.9376528494311278
122,1.5426126298547003,0.0,0.6744324279789488,1.3931077148154762
127,0.7927364437055416,0.6666666666666666,0.9875022990263562,0.6806776312748113
131,1.1221970894160076,0.5,0.9571489453958405,0.9465956780540022
133,1.2518655330357935,0.8,0.7847238493831182,0.9636350900872168
140,0.8909812189777755,0.8571428571428571,0.9076566395355559,0.8456409128790829
149,0.7558259692898306,0.8292682926829268,0.9106292940016287,0.5508138667306867
151,0.8583276836531639,0.7771084337349398,0.7244929539203835,0.6737131178264802
173,0.8416589988449635,0.8695652173913043,0.9999999999999999,0.6938075735355568
180,0.7689252953170785,0.75,0.7976186279851063,0.5605517805878542
192,0.8040410751546737,0.6666666666666666,0.956167202957409,0.6646630930356887
195,0.8150634729557436,0.8,0.8940730565571915,0.6346154507414147
201,0.9547556853226131,0.7272727272727273,0.8388004648452337,0.8223102674469857
224,1.0791596092741926,0.75,0.6774094799978764,0.7708782509411497
231,1.28970736546403,0.8571428571428571,0.8542484580763589,0.9098685326881804
235,0.6414268737975234,0.9230769230769231,0.9774933106159566,0.5640303167689289
237,1.0090613918826368,0.4827586206896552,0.7997780949798154,0.8213846924850989
239,0.8559241923054591,0.9310344827586207,0.9076566395355559,0.7674517709377717
293,0.9257289546008375,0.9090909090909091,0.9445453145289903,0.7734192705374351
299,0.5617727218370195,0.9743589743589743,0.9398429639701699,0.5063586757880216
308,0.6116704360255966,0.6887966804979253,0.8678320410547231,0.4924523864250135
319,0.5337187337834467,0.5,1.0,0.46133237954964673
329,0.4941965758098949,0.0,0.9492147449622255,0.43763999179656304
331,0.8494620023747711,0.8235294117647058,0.8136766978165069,0.7211292070616366
333,1.1057670586786437,0.6188340807174888,0.8601570360298298,0.9259784010315997
338,0.8215500247278381,0.5454545454545454,0.9738316339603253,0.6489051389944699
343,0.8850489591194808,0.9285714285714286,0.9999999999999999,0.6801617411309684
355,1.364274477153216,0.6666666666666666,0.9379567997720251,1.1050084090098198
411,0.8716346025528936,0.7272727272727273,0.7719434171590335,0.6601015288618118
424,0.7370429584960132,0.8648648648648649,0.9999999999999999,0.5914541281675157
442,0.9364066596286388,0.7692307692307693,0.9707863300314586,0.7210134186470059
453,0.4511133926213088,1.0,0.9621172429926595,0.3856711447829215
496,0.8886841635467787,0.8064516129032258,0.9106292940016287,0.7424069595051024
528,0.7617074183872505,0.8571428571428571,0.9481316041715842,0.5853937089451682
531,0.7834081393762204,0.5793103448275863,0.8554546854710096,0.6301157665723818
549,1.410369480066594,0.5714285714285714,0.6556609593448177,1.1633210400818714
583,0.8764540280697536,0.6666666666666666,0.8653473480946875,0.6582678781419771
584,0.6861137901974436,0.9655172413793104,0.9106292940016287,0.6158675304250207
587,1.0977775499855806,0.0,0.8530337046359621,0.8629174129329769
624,0.9003390801208377,0.782608695652174,0.9047207160481576,0.7603405259294588
648,1.5196593810950945,0.6666666666666666,0.9381025608400984,1.4018459579080487
667,0.6909134647914151,0.6666666666666666,0.9192029889169524,0.5949846812617494
678,0.4467547911786963,0.8461538461538461,0.9711524961933974,0.3733488523948251
692,0.8774853410451018,0.8421052631578947,0.9106776248794133,0.6432299826267474
710,0.5348360165211758,0.7777777777777778,0.9999999999999999,0.38134836245135884
721,0.7262670770932652,0.7710843373493976,0.7552782732870752,0.5442435848137115
749,0.7885471926273794,0.6470588235294118,0.8040241663299348,0.6312989521751413
752,1.1002845139886988,0.5074626865671642,0.6716082411592834,0.9441228583621404
755,0.7712686200746955,0.8826291079812206,0.9232867265257327,0.6181099234112268
839,1.0203940577272792,0.9333333333333333,0.8893707059983711,0.752877044670748
840,1.1508261721773774,0.8543689320388349,0.9999999999999999,0.8383744986911095
856,1.0064353151375451,0.6666666666666666,0.8673637678492737,0.9390743750522582
884,0.8853141633972842,0.8636363636363636,0.9737589844975315,0.6916669826915309
890,1.2464231586228023,0.7575757575757576,0.9415726600629174,1.1465263554513332
897,0.9428577661690974,0.8333333333333334,0.8940730565571915,0.7257865975459906
911,1.207492266547806,0.8235294117647058,0.9394104616510168,0.9019997775286145
934,0.8294528177665911,0.5971563981042654,0.930961731550626,0.6624561478645633
937,0.8263553226169739,0.8447653429602888,0.9321679589452766,0.6240097893452732
943,0.7645168845136179,1.0,0.9774933106159566,0.565887534116112
979,1.3700271626368754,0.75,0.6846683554395508,1.1824296523665105
993,1.0525819594181178,0.6086956521739131,0.8048056454530595,0.9113643523663675
1010,0.9287483303724783,0.25,0.797784971874283,0.7509515067964656
1015,0.6626697761530642,0.8571428571428571,0.9691833014106731,0.5276112452099697
1019,1.1686121797993223,0.5882352941176471,0.8827560440630596,0.9725780667535053
1021,0.5548076010480835,0.9777777777777777,0.9572027470530944,0.3203607443575366
1029,1.054633990556677,0.3157894736842105,0.6834621280449003,0.8362509265822591
1051,1.4068231253755332,0.5333333333333333,0.7864582502397846,1.0917452031211623
1088,0.662348326183095,0.8309859154929577,0.9572027470530944,0.4956012853673873
1113,0.5335748446420677,1.0,0.8720109229154467,0.4867547052830286
1120,0.6793363664820651,0.8888888888888888,0.9541126629043596,0.6108765448306828
1125,0.7467674243707663,0.8,0.9962186527774994,0.6554990071706297
1142,0.9653107928901469,0.65,0.8863894497890414,0.7907016144540693
1164,0.9654380880978323,0.5882352941176471,0.8362978355617173,0.7665286028180938
1165,1.068253941609466,0.0,1.0,0.96243976171663
1173,1.0746577553122192,0.8,0.9120988794388596,1.0134239581019173
1181,1.0671961583427731,0.0,0.7540381103741796,0.8879523275753893
1182,0.8784756930172289,0.75,0.8076750050248932,0.7441109284295155
1202,0.5674870688639408,1.0,0.9609186813543533,0.4416213173270789
1203,0.6990661229150706,0.7456647398843931,0.9572027470530944,0.5307374551597236
1211,1.0084006485917818,0.72,0.9999999999999999,0.8807444168709901
1219,1.031458914017016,0.75,0.8813482256962246,0.9374870513361209
1228,0.9908952590654679,0.75,0.8643359178905534,0.9418209454390709
1243,0.5277800539060098,0.7894736842105263,0.928185508930772,0.4030573932327197
1252,0.45382916726976424,0.8571428571428571,1.0,0.4052510817537118
1260,0.5745225319749973,0.7291666666666666,0.8258500251740291,0.4733077276338341
1266,1.015082559977508,0.8421052631578947,0.9651700050348057,0.8457108056867617
1274,0.9888929742769441,0.8888888888888888,0.9824717383170831,0.8272108782166914
1302,1.2004272257543935,0.8148148148148148,0.6596335673317331,0.8999963577157111
1317,0.8644496989950538,0.6666666666666666,0.9850833011107372,0.7166151551805531
1347,0.9954851907802078,0.6956521739130435,0.8851918241376476,0.9016064244385116
1348,0.8084680707565615,0.8108108108108109,0.8501155446062272,0.580249296432403
1352,1.024555788794848,0.7333333333333333,0.8987754071160119,0.843597606392131
1355,1.1458892630227864,1.0,0.9850833011107372,0.7758949221614634
1369,0.9614880372527925,0.7450980392156863,0.9279890770845531,0.7714694456241546
1389,0.7220578015289686,0.90625,0.8203324375489972,0.5786562634494673
1390,0.7468419739035582,0.8771929824561403,0.9999999999999999,0.5809565488773962
1395,0.8299046293223526,0.8,0.899126825906331,0.67446847937902
1413,1.2585252266665223,0.7317073170731707,0.870804695520796,1.0523041009059113
1415,0.829434404293421,0.6956521739130435,0.8309433660612887,0.6921100444433601
1421,1.023456675016071,0.7619047619047619,0.9999999999999999,0.8367692943299574
1422,0.41069861995148127,0.6666666666666666,1.0,0.3653867317682126
1425,0.9796978398160242,0.7333333333333333,0.9627554035975247,0.7663698419701359
1447,0.8881396173481175,0.7058823529411765,0.9478387047082618,0.745370434477396
1458,0.8701044855959092,0.9285714285714286,0.8126574325241039,0.7294773383470878
1484,0.7726613728060977,0.6583850931677019,0.930961731550626,0.6327279510031271
1491,0.8394247515531021,0.5625,0.8915999270517143,0.6673073919866754
1524,0.7360671195793836,0.9565217391304348,0.9398429639701699,0.596784562033707
1530,0.6278374136093903,0.6818181818181818,0.9152099486815958,0.5187948432461709
1546,1.1307894996017176,0.6666666666666666,0.9204474308583167,0.8408652553923799
1551,0.909389575777515,0.6666666666666666,0.9279890770845531,0.7436335315299236
1556,0.9420083642470415,0.6666666666666666,0.8514086417270255,0.7252177826398881
1560,0.9589534995412393,0.7350427350427351,0.9737589844975315,0.799648175005471
1579,0.6047548543475737,0.7,0.8334409105783687,0.49629054384510485
1597,1.0077770779101574,0.6415094339622641,0.8601570360298298,0.8262067087330651
1605,0.7139131411443901,0.3448275862068966,0.8617133824979639,0.59058843236519
1611,0.4175846056631687,0.9411764705882353,1.0,0.31538366749141805
1624,1.4080081089497185,0.42105263157894735,0.744142632772827,1.225783490453904
1643,0.8834258815033694,0.8947368421052632,0.9999999999999999,0.7783338854425558
1645,1.2652176109027409,0.875,0.8665534919041455,0.8790777805378802
1647,0.5925600694910976,0.7692307692307693,0.9671987306219144,0.5062605269694924
1712,0.6362602951296127,0.6666666666666666,0.9652875695182572,0.5908723748381447
1717,0.8086908524351678,0.9473684210526315,0.936870309504097,0.7166113313447781
1733,0.5158666322644015,0.84,0.9255108071950494,0.407183410739768
1748,0.7141285463358648,0.5142857142857142,0.7461116585633142,0.53313329426521
1752,0.7695971553975046,0.7,0.8869416021921305,0.6114409473315398
1767,0.717913971173828,0.2857142857142857,0.8985863659253792,0.686848255164117
1779,1.395079882442444,0.4,0.8333510138362359,1.1691955722078067
1780,0.8781155500621369,0.2,0.7698854055509566,0.7266282093413642
1794,0.7535192626547095,0.0,0.7217448078043229,0.6103846752173444
1812,0.7146580128539879,0.5,0.9322106297805014,0.6179738504524008
1824,0.8818431208453413,0.46153846153846156,0.8720249033028676,0.7630527811666629
1837,1.047941278463878,0.6666666666666666,0.8225636025174287,0.829690225747273
1842,0.6600347341467881,0.9194444444444444,0.9398429639701699,0.5115100651175412
1851,0.826563732162376,0.4230769230769231,0.8890906290579808,0.638699844966465
1861,0.5142418323270348,0.782608695652174,0.9999999999999999,0.4000841456793748
1865,0.6806034019206475,0.8421052631578947,0.8747500017132412,0.599585913470091
1866,0.8284380955689506,0.9090909090909091,0.8934300580241482,0.7327721556196464
1912,1.2599503981898397,0.2222222222222222,0.7324524637827087,1.0629083570746036
1925,1.262924277444643,0.4444444444444444,0.7948979261706217,1.0660099443582933
1930,0.641855034247988,0.64,0.8785133591348853,0.480616526677283
1941,0.8051168262430142,0.5,0.7769233311795599,0.5865928031432879
1943,0.9174919787870948,0.696969696969697,0.8292136699685412,0.7400286838371113
1958,0.7364727516571601,0.5757575757575758,0.9076566395355559,0.5461188134564388
1959,0.8428706783827363,0.8888888888888888,0.9496107296967414,0.7666765065893031
1969,1.08374617466525,0.8333333333333334,0.8763063435618345,0.8150208506832414
1978,1.078678668222286,0.8333333333333334,0.9999999999999999,0.7781321116313717
1979,0.8129798027027558,0.0,0.8387968337584836,0.721561350621767
1980,0.6464639582001834,0.6666666666666666,0.9555001783072598,0.5283224708674792
1996,1.417142062210083,0.5714285714285714,0.8650507851105949,1.2006400691169754
2020,1.0573532918950528,0.8888888888888888,0.9338095536018045,0.7498499028080625
2022,1.0779969865739505,0.625,0.861713382497964,0.761554156105301
2023,1.0741092403730468,0.7916666666666666,0.9398429639701699,0.8104465810472995
2036,0.6880554471589323,0.9090909090909091,0.9999999999999999,0.6754731141975059
2041,0.9313678827855206,0.6666666666666666,0.9520747983656986,0.7452039488303204
2047,0.9046005699923764,0.6,0.8755681645019449,0.7132905120256215
2050,0.6122729401403967,0.8235294117647058,0.8966944538498194,0.476123640349228
2063,0.996398640420929,0.2926829268292683,0.6474085552992296,0.8233471105692561
