user,rmse,f1,ndcg,mae
22,0.8461840240763973,0.2222222222222222,0.9671987306219145,0.7310204239279152
23,1.2064313020829884,0.5,0.7024308202786386,0.9913255448456049
36,0.6827040642528158,0.9253731343283582,0.8643359178905534,0.5249107102568384
65,1.0543850412270364,0.8727272727272727,0.7660839794726383,0.8429543948419327
68,1.1085492149432652,0.8,0.8881644786037205,0.8426436140319767
74,1.0762684669538984,0.72,0.805908577953471,0.9399374557554238
85,1.0006833874059833,0.0,0.7480206099396548,0.8914111100040868
89,1.8740122245187374,0.625,0.8365435587848236,1.466644588504792
90,0.8899312505978059,0.6242038216560509,0.8804894735788272,0.7475170663661509
99,1.4084618780038487,0.35294117647058826,0.48965078293876174,1.2257141718345836
116,1.0676051359792904,0.7272727272727273,0.9737589844975315,0.8697855176149117
122,1.5913185808484458,0.0,0.6836416870211635,1.4038327713134469
127,0.7151928755750642,0.5714285714285714,1.0,0.6168030593429537
131,1.2538486964015014,0.0,0.8719041962414771,1.1052610203636999
133,1.0204493704449598,0.8888888888888888,0.9504693718527847,0.7665933336035877
140,1.0757564425170272,0.9333333333333333,0.8351222479220122,0.9581603988896665
149,0.9164205717836663,0.8041237113402062,0.7613816289138179,0.6428680694286829
151,0.9225436821799621,0.7493112947658402,0.8280074425738905,0.7278881338922251
173,0.9371516295719006,0.8811188811188811,0.8534449124378716,0.7669788920225633
180,1.0632576836470413,0.5217391304347826,0.8251962950372874,0.828801775679882
192,0.4767027004818981,0.6666666666666666,0.9523253678050801,0.43642375328747485
195,1.0465561703856248,0.6890756302521008,0.8982519384179151,0.8247773145249407
201,0.8179642424479024,0.7272727272727273,0.8643932578880472,0.6456549825148227
224,1.1406329488660356,0.65,0.6876051957486896,0.8986279594636264
231,1.3232920463159885,0.8571428571428571,0.8601570360298298,0.9851290565845641
235,0.508915605827568,1.0,0.9546901008468324,0.43237777262652355
237,1.431976276909488,0.5106382978723404,0.628867702626374,1.1001513746294544
239,0.9090567747976848,0.9508196721311475,0.9999999999999999,0.8283159711106953
293,1.1925156788422722,0.7368421052631579,0.9999999999999999,1.0173208434746104
299,0.59515168580859,0.9743589743589743,0.9572027470530944,0.5132834787805298
308,0.9190807678657793,0.6265060240963856,0.7572027470530944,0.7304159838367219
319,0.8563452437177355,0.5,0.8609428367409951,0.6748295802271844
329,0.48356827396182994,1.0,1.0,0.38796186122906534
331,0.7554820194560492,0.8235294117647058,0.9621172429926595,0.6386976333588051
333,1.1906348409532264,0.2184873949579832,0.8725343916135435,0.9649159102094387
338,0.9373486807289445,0.5,0.8798967265018663,0.8099483800197091
343,1.1238525982363312,0.9122807017543859,0.9232867265257327,0.9404778091513548
355,1.7223372964902632,0.5714285714285714,0.8527877136020523,1.368677440161041
411,1.0036656585497306,0.26666666666666666,0.7058824674113281,0.8153128175077035
424,0.9877843656318717,0.8166666666666667,0.791118767580456,0.7455681111412116
442,1.2305089674066911,0.7244094488188977,0.7203140720596599,0.9307807610740447
453,0.636309987310056,1.0,0.913337612445542,0.4874517302040936
496,0.7800380272511608,0.8985507246376812,0.851275803610286,0.6389792088312566
528,1.102063418745609,0.5,0.8081841149902471,0.816516693440744
531,0.9802555158919085,0.3972602739726027,0.7660839794726383,0.7770351633993101
549,1.523138946812034,0.6666666666666666,0.78363605604195,1.2382509450958223
583,1.3025834605180069,0.5263157894736842,0.780132300874889,1.106261043147237
584,0.619470955120172,0.9655172413793104,0.9321679589452766,0.5654783386600549
587,1.0004800384002495,0.0,0.8696577506707472,0.8402448415451652
624,1.0080507025152434,0.8148148148148148,0.838618371086182,0.8635352360852824
648,1.7514373276118118,0.5454545454545454,0.8482218343808754,1.592316965257986
667,1.0242039968459469,0.4444444444444444,0.7888607395876996,0.9028181980448213
678,0.6622992410232282,0.7333333333333333,0.9218373627087064,0.4534002918261598
692,1.0697122534436496,0.8181818181818182,0.8154304128659532,0.6698841210401942
710,0.5687975340702711,0.782608695652174,0.9999999999999999,0.44715103893538855
721,0.5596310740767696,0.6352941176470588,0.930681245697361,0.49260396032520265
749,0.779981533245243,0.5806451612903226,0.7388456235548365,0.6339580728802808
752,1.3635085297316094,0.3333333333333333,0.6351222479220122,1.1975758662923948
755,0.8353947212721587,0.8826291079812206,0.805908577953471,0.6999474521359333
839,1.0736826954067575,0.9333333333333333,0.8230250150746797,0.6718142930722497
840,1.389364013635997,0.8571428571428571,0.8720109229154467,0.9941366598868362
856,0.9605871916863565,0.7272727272727273,0.9035535819076831,0.8921478324356904
884,1.2182490330508158,0.8,0.752500396494274,0.9719960473214043
890,1.168527432329565,0.8780487804878049,0.8987754071160119,1.013203457481973
897,1.2554743892120652,0.6666666666666666,0.6987754071160118,1.0338696398360259
911,1.1421546724573408,0.8888888888888888,0.9260856500005082,0.7128621211119155
934,0.9811500373990085,0.38636363636363635,0.6958394836286139,0.7701042521807447
