user,rmse,f1,ndcg,mae
22,0.8254904352078691,0.36363636363636365,0.8920024355846271,0.7247284130728954
23,1.0357969559559181,0.4,0.7262593809918056,0.8619253826833869
36,0.6894133503646555,0.9253731343283582,0.8768533119444624,0.514610819424482
65,0.8528277816919133,0.8571428571428571,0.9475179689950631,0.6782524556933719
68,1.1297023944077937,0.7441860465116279,0.6804894735788274,0.9198857646916118
74,0.9742462664555691,0.75,0.8784797005456892,0.7552863463453823
85,1.2165405292569043,0.0,0.6895507336201749,1.1259891101825759
89,1.3924240853228604,0.8333333333333334,0.9609186813543533,1.1359502281797484
90,0.8371002535734746,0.5232558139534884,0.918304299026522,0.679030026918024
99,1.4277553313510907,0.48484848484848486,0.7876226444162863,1.2205957576923017
116,1.207788031684857,0.6666666666666666,0.6971857494934598,0.9400416213759423
122,1.5108827627016335,0.0,0.6578367165881899,1.3467521456133797
127,0.8712715489808756,0.5714285714285714,0.9808851350584301,0.748782564015409
131,1.1509818977609092,0.4,0.9571489453958405,0.9735206235115709
133,1.0472778233355644,0.8,0.897636441998935,0.8235204583172407
140,0.9252082124517641,0.8571428571428571,0.918304299026522,0.8651195581770046
149,0.7859205311649823,0.8148148148148148,0.8767132734742671,0.5816688164090454
151,0.8821399703681642,0.7916666666666666,0.7106292940016288,0.6847179475639166
173,0.8543102643848064,0.8714285714285714,0.9707863300314586,0.7099443755896118
180,0.7633710583483736,0.75,0.7552236023259044,0.5696540606729226
192,0.6758332288712993,0.6666666666666666,0.9408473331748118,0.580009431742763
195,0.8225173025055026,0.7956989247311828,0.903636456980673,0.6664846342638084
201,0.9661612280888259,0.7272727272727273,0.9011609575447582,0.833546893121159
224,1.0184235592076019,0.6896551724137931,0.8624563283636244,0.763450866597361
231,1.3236588942108134,0.8571428571428571,0.7999999999999999,0.9365005800611179
235,0.6826606544102752,0.9230769230769231,0.9509887186998963,0.5797682398084161
237,0.9902229044115533,0.5185185185185185,0.7358778437242699,0.7929797509945881
239,0.8882273960717192,0.8928571428571429,0.9136019484677016,0.7874020985501317
293,1.0051664138509053,0.9166666666666666,0.9737589844975315,0.8214791404806092
299,0.6057915794230523,0.9743589743589743,0.9017480615820848,0.5445610295788936
308,0.6020602841479465,0.7449392712550608,0.8135835829783642,0.4782119609781554
319,0.6338815787653568,0.5,0.9607071630450296,0.49142281071600685
329,0.5985272197468073,0.0,0.909921908007255,0.5268543640342757
331,0.7617760513532827,0.8235294117647058,0.8733909227144641,0.6240018721104567
333,1.1238763629317379,0.45977011494252873,0.8094047011176406,0.9325505847336905
338,0.9214898039822235,0.6,0.8851894254835699,0.6568844541258392
343,0.8990986323594838,0.9454545454545454,0.975,0.6534110129242807
355,1.3931164120943942,0.6666666666666666,0.9379567997720251,1.1010473610930485
411,0.8927284704111498,0.6666666666666666,0.846432609963984,0.6746149033939955
424,0.7548550939058938,0.8545454545454545,0.9475179689950631,0.6091034172923778
442,0.9345873230837203,0.8113207547169812,0.851275803610286,0.7222130064603692
453,0.5024494992174554,1.0,0.922458177760918,0.4570451779729276
496,0.964998425655272,0.7741935483870968,0.8542484580763589,0.8011307629352004
528,0.7900615415650865,0.6666666666666666,0.9481316041715842,0.667192455507965
531,0.7990977312214995,0.463768115942029,0.8292136699685412,0.6443153395159169
549,1.2303025810028152,0.6666666666666666,0.8037166021627865,0.961440422711569
583,0.8848178799576002,0.72,0.8653473480946875,0.6858538194119141
584,0.7036176026933875,0.9655172413793104,0.9106292940016287,0.621345364622408
587,1.0097410587845748,0.6666666666666666,0.9202822323462064,0.7788010018008396
624,0.8723442874487544,0.8695652173913043,0.9321679589452766,0.7282215460011519
648,1.457628228310417,0.6666666666666666,0.9381025608400984,1.3440947651950832
667,0.7056129896096773,0.8,0.9088946774211658,0.5873422451222142
678,0.4904710253227925,0.8461538461538461,0.9218373627087064,0.42835847288365797
692,0.9215436218168179,0.7777777777777778,0.8568699113378778,0.6836814205650145
710,0.529313119681069,0.8421052631578947,0.9999999999999999,0.3655589099200719
721,0.7537827856412302,0.759493670886076,0.8827560440630596,0.5839883082880895
749,0.819946514008811,0.5806451612903226,0.846432609963984,0.6595302761615051
752,1.1699983553831255,0.32727272727272727,0.8076750050248932,1.0424659099657758
755,0.8602059769927736,0.8826291079812206,0.9666666666666666,0.6567819022674097
839,1.0183607424180297,0.896551724137931,0.8554546854710096,0.7716177565112017
840,1.1678501808536517,0.8543689320388349,0.9737589844975315,0.8553423187311333
856,1.0108627855411196,0.5714285714285714,0.8776051454924041,0.9171305294613782
884,0.8932391827895709,0.8604651162790697,0.911111111111111,0.648959422633263
890,1.3038190498266158,0.75,0.8118538868856167,1.1960313923231054
897,1.0186700420363333,0.8333333333333334,0.7737589844975316,0.7931382584946864
911,1.2598901952471755,0.8235294117647058,0.8529614016153265,0.9758368781564268
934,0.8572143304159243,0.5520361990950227,0.918304299026522,0.6934125050632319
937,0.8551196921785686,0.8405797101449275,0.903636456980673,0.6478549847756002
943,0.6533776266172054,1.0,0.9824717383170831,0.5313056454422173
979,1.3841268497103192,0.75,0.7109093709420192,1.2035521788409942
993,1.0769525060667264,0.45454545454545453,0.7214218455711509,0.9386062065351529
1010,0.8829753291336905,0.0,0.7695406593228233,0.7077622130892222
1015,0.6344158816132305,0.8571428571428571,0.9582509036050222,0.5044171253821197
1019,1.2555116796623254,0.0,0.4374896805948442,1.0670924740963208
1021,0.6007019938013948,0.9777777777777777,0.9199999999999998,0.3613159806147122
1029,1.0395064485486645,0.3018867924528302,0.778461335056352,0.8320460131424238
1051,1.4117446640657436,0.5714285714285714,0.8458577671585251,1.0939532562768028
1088,0.6800131677137545,0.8391608391608392,0.9279890770845531,0.5071017226586374
1113,0.5633867406689859,1.0,0.8631296904959027,0.4951103987405402
1120,0.7160495427640587,0.8888888888888888,0.9470482946403986,0.6411645937384511
1125,0.7501866602478244,0.5,0.9962186527774994,0.7170521792987998
1142,1.0017114100618962,0.631578947368421,0.8833366877468952,0.8327534711962068
1164,0.9415563240570182,0.4,0.8362978355617173,0.7567524648693218
1165,1.1001962764774296,0.0,1.0,1.0312636485814806
1173,1.0777877170058519,0.6666666666666666,0.9390470420953603,1.0267112667129752
1181,1.0576937145495382,0.0,0.7540381103741796,0.8805446738607529
1182,0.925794796540912,0.7419354838709677,0.8678320410547231,0.791430303179203
1202,0.5821401705664268,1.0,0.9609186813543533,0.46865836363045243
1203,0.6789114032027534,0.73125,0.8940730565571915,0.522257665397886
1211,1.086602710108249,0.6923076923076923,0.8987754071160119,0.9828371006846325
1219,1.016458648017787,0.75,0.9106227011753705,0.9560601213232609
1228,1.0529979954510096,0.7058823529411765,0.838094902388085,0.9706568399447043
1243,0.5326012822344699,0.8,0.8828756097776044,0.4179940652001848
1252,0.5367025291137456,0.8571428571428571,0.9961581648476712,0.4677574968878021
1260,0.5765887285058339,0.7083333333333334,0.8576272580970771,0.4756824300044236
1266,1.0354663973857599,0.7368421052631579,0.9382218423783051,0.8768934458771919
1274,1.0304798270084505,0.8888888888888888,0.9824717383170831,0.8824756069391277
1302,1.2090259773080891,0.7924528301886793,0.6257175468043714,0.9191024635009261
1317,0.8997770534023674,0.625,0.956266947765507,0.7798639845841688
1347,0.9628285165800872,0.76,0.9660839794726382,0.8700843308181442
1348,0.7870656303971425,0.8333333333333334,0.8519467919441169,0.5914221436273047
1352,1.0798273146831778,0.6896551724137931,0.8987754071160119,0.8939540077573102
