user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
839,0.6056604308282445,0.4780443179462708,0.4889600834369136,0.6377920937874336,0.7595693000885375,0.8220997831269108,0.7601859268830145,0.7443926310428797,0.7429263976108121,0.792108387226786,0.7663924588378993,0.7674606783126211
872,0.6935992849547631,0.6513535159382845,0.7337297906784295,0.7025290970904995,0.6711748380993523,0.6744081372877522,0.6713136226996987,0.6747974910266619,0.6623741425580517,0.6981235681586363,0.6769228757933146,0.6630286536833067
874,0.8476567436612608,0.9661688581825304,0.8263281596639135,1.1573174886419353,1.211635234327011,1.2141288254503106,1.211810098920654,1.2122361627696334,1.1917322779415174,1.2232284637532629,1.2204016506868431,1.2187009904982276
881,0.9613275438559216,0.9417545125832346,0.9914303204444436,1.102652733838927,1.2566784106658038,1.210324890332563,1.2571985025959267,1.2328324084860274,1.2941203757865545,1.2434185468192234,1.2668760236728691,1.268455745275877
937,0.818110004590992,0.843904540764658,0.8177450892926329,0.994261851889711,1.230342596676794,1.246172637576621,1.2310073731057778,1.221322489738384,1.25737277277767,1.222338251614333,1.2153420977810936,1.2531122681646532
1010,0.8344815801537564,0.8013151885581341,0.8186629737524036,0.8998144014668029,1.143892962389263,1.064290832127767,1.1447401439066878,1.0531980383109931,1.0703312574685162,1.0738578252352695,1.073978439666313,1.1663080314166558
1019,1.1919685407705274,1.133549819027864,1.2303349659833134,1.0498584581913788,1.4115723002543512,1.3694445284626695,1.4117799050011102,1.4349203615852713,1.3278741376501697,1.4471532366313362,1.450378433417803,1.4273207772762004
1051,1.5266413385441906,1.3887029011380672,1.4757967020042724,1.8422082562525453,1.7488024517117933,1.7354175250146893,1.7492595933619808,1.7631828428588048,1.7772968640162397,1.7526384821591996,1.7814147232229858,1.7716759575938883
1058,0.9507354911857492,1.0089724649858642,0.9641070810594444,0.9940265565848744,1.0175950309031614,1.141163884753303,1.0181122201628303,0.8990255704870389,0.919454322854397,0.8827628229350992,0.901987092647624,1.0880786283493435
1063,1.0791142189208944,1.0672451377255168,1.2032010814396823,0.7948355136308305,1.1739004107318565,1.2181296361929927,1.1738825699693105,1.1639497901488287,1.255659946127221,1.1572986918238697,1.1316722953311855,1.1362287176913195
1088,0.674666458521042,0.683683516049059,0.6796894806592346,0.9142908988707626,1.036941284140789,1.0419602868380011,1.037166084683562,1.0326756270832746,1.0518640447375378,1.034114843606379,1.029731579422015,1.0577811223913514
1101,0.8839155647456272,0.935994768698578,0.8549942442084615,1.103320315706007,1.297577877507282,1.277375710651179,1.2975010761367227,1.302029880428502,1.333272780582943,1.293507814681633,1.3133846900513049,1.3106530671815029
1113,0.612421477748291,0.567710748163851,0.7636027307521525,0.5734840332445298,0.6115278549782653,0.6549003090013265,0.6107836851331526,0.6508466600911802,0.6850823804468515,0.6648674308009612,0.638209624405718,0.5732431879655416
1120,0.6358785051547517,0.6998164640501386,0.6421801992121453,0.8999847271584306,1.0258879116906217,1.028748278963762,1.0264506475664634,1.0349083201564793,1.1084471968907204,1.029516012346377,1.0337464950355644,1.0538391765367543
1121,0.9055471493115972,0.9100077000093114,1.0063692865074625,0.816496580927726,1.0120122627207806,1.0321004041028274,1.0122457428887182,1.034269614105191,0.9735932532723288,1.059737272615316,1.0016300375761429,0.9883551234488184
1125,0.9052584926145918,0.9113353313936234,0.7942774121025602,1.062636779847182,1.0964548415783335,1.0716980305238923,1.0969487234845752,1.105880012869183,1.1898906531979283,1.1106035653352444,1.1119207144937613,1.1126909502379976
1141,0.8812819356163631,0.8602172918010627,0.9292892366817248,1.023862255524311,0.8577690321504438,0.8670687156706034,0.8575577670731851,0.8602891186269119,0.9250489998843926,0.8608013822039715,0.8674524028616148,0.867905330100359
1142,1.1723801934337368,1.1483809131892493,1.1410113476168222,1.1759711191249902,1.463235330580948,1.4701350185885147,1.4639498506101425,1.465683617542289,1.420710039783503,1.4285190840552804,1.4355207491850532,1.5083670510391949
1164,1.225344420379861,1.2557732111384348,1.2166808299626544,1.534469695655807,1.2367805709289352,1.2255410471352135,1.2366781164670086,1.2093690499274572,1.2095017854594727,1.2183704401441924,1.208096307213869,1.2362290579233235
1165,0.9522416580365322,0.9406622251843654,0.9448054556700944,1.1396439404096663,1.391926572686761,1.4102250530954017,1.3925828067308057,1.3919538805234262,1.429168680095311,1.411847369259905,1.400384860266164,1.406933602271804
1202,1.1194941332326036,1.095105659834966,1.1008123805879075,1.251743333558566,1.371925444056465,1.3701379308897352,1.3722968608094694,1.3675645006310475,1.388345496610683,1.3472672516801811,1.3634398413351667,1.4089503740711895
1203,0.7264593497684926,0.743862033075163,1.2378401308923384,0.5966221100944981,0.9238350745247932,0.9571372219928326,0.9238973692611484,0.9293150876225232,0.8688740281162977,0.9256787093995494,0.9958620637014558,0.9376939218460776
1227,0.6852640648311527,0.6532912896365053,0.7322964869276438,0.9744773462263748,0.938442316544112,0.9317815152809588,0.9389799088545738,0.9248404943476052,0.8906822728982434,0.9312418716349982,0.9354727687161148,0.9627460433253264
1252,1.0299036165699271,1.0430558439110926,1.0240062078304095,1.0896999002008214,1.0203200179725482,1.003082659065526,1.020490747204749,1.0030406459315535,1.0552362418469254,0.9973296810435556,1.0041155849969183,1.0400757399684788
1265,1.1787069325973372,1.1688562198790493,1.1523131452010182,1.765344206788399,1.4336913863910878,1.4232061427122078,1.433617492284754,1.4257186114242404,1.4274627120156052,1.4087396944751156,1.4241147589099838,1.4632257577161742
1266,1.0940663568819136,1.0151596319737677,1.2037489110504962,1.687958951450761,1.799051430386451,1.7619190096637758,1.79927658695194,1.79477567575207,1.8436022260287184,1.7780551308801251,1.835141880137635,1.8248605068451815
1274,0.7887111299550793,0.7612722630887836,0.8107988449125763,0.7047225281290442,0.8244546124541943,0.8406806248651514,0.8246819346573669,0.834626488028626,0.8113617696324429,0.8414702197332826,0.836003785637112,0.8285329362504719
1291,0.5839858187557887,0.6123091907302542,0.550407236399631,0.6727100002291174,0.763201008053639,0.7799937783339431,0.7637912755274886,0.7911298565692135,0.7836583721091565,0.804244748998348,0.7878534008808633,0.7844888422448182
1306,0.718379587544945,0.7092990267192295,0.7237452462989994,0.7067744078697286,0.9258704312912158,0.958332879221619,0.9260331683568468,0.9211942063407212,0.9475278591717752,0.9404676992438268,0.9201976839662792,0.9115041712667984
1317,0.5901501827934635,0.5868423666204758,0.6460307715836603,0.7411189626292333,0.8640360204174159,0.8693356587480734,0.8642563692103209,0.8699878383545339,0.8820778260221803,0.8620868528696164,0.8651910523091016,0.8852879450600326
1352,0.8731518205976257,0.8255406912876561,0.8279840440942206,0.902990380301752,1.0022390120894082,0.9860944845585812,1.0026274922795877,0.9924917184316532,0.9617389669523388,1.004097283971591,0.9988949499896114,1.020362154924174
1354,0.9263311866130136,0.9429547113643262,0.9867897991057836,0.9260523858844024,1.0092511909413069,0.962894572134148,1.0097637844609282,1.00773973318313,0.998963220648231,1.0211537097144925,1.0208379813903836,1.034727389465877
1369,1.0723399312388369,1.0754011230554903,1.0801517331237989,1.240456227405392,1.3978534008903818,1.3813654769641543,1.3978346327849305,1.3904891481151913,1.3908691723909192,1.387085936424311,1.36196967038341,1.400248777643468
1390,0.9679909942631346,0.9470713460511356,0.9746635708294636,1.2117412936265568,1.2273275650174895,1.2337917772337867,1.227443770116036,1.2317750546320183,1.2599046954595343,1.2264953121389155,1.2250036564735949,1.2355110949071295
1395,1.3573400390246595,1.3491453258956414,1.3834412463739991,1.513759438118236,1.5095361950829362,1.5091075882461298,1.5096547061151198,1.5151730261998384,1.590786791030783,1.4981579884863885,1.5013740858365965,1.5483798064085932
1399,0.5888789483129666,0.594657669302465,0.6197525007028356,0.6504436355879909,0.8499260106667513,0.8662327582769558,0.8502646844867391,0.8525206139362319,0.8027792803466481,0.8626059908215586,0.8243641451390994,0.8506455805632114
1415,0.6238868664932072,0.575816108655467,0.6648080031083976,0.5308412581871181,0.6240141778739163,0.6619942663659631,0.6237213285068884,0.6213902571987953,0.7054138307033403,0.637521178980775,0.6211482728080125,0.5853625867287138
1421,0.8040396592648591,0.8342030082328924,0.8610942807006257,0.7839517733943375,0.8255330179622544,0.8485110040358681,0.8258047005155355,0.8271118670989069,0.8487624685055852,0.8530363994178494,0.8377593453654371,0.8192064814485448
1425,0.9572785783141116,0.9503990004994408,0.9278143441345574,1.1273865559235243,1.4039624948197431,1.4245433560553251,1.4040230628021189,1.4067708706485196,1.42128592890307,1.400150465765897,1.3976310848074789,1.416097421513079
1447,1.1715335863578071,1.077877588488745,1.0888933875908229,1.1088518214253955,1.3493351899981778,1.330318858458581,1.350094285548263,1.3424728997437798,1.3123503929240163,1.3191159540312678,1.360464092462316,1.3737308846495833
1451,0.9102733934418328,0.9144782653774036,0.9423552358749644,1.0930051732675008,1.4262884056023313,1.4574815297264998,1.4264203000424718,1.3983087901200353,1.4015578120547862,1.385514622507327,1.3787528682893735,1.4464070242657778
1491,0.6413244280935237,0.5575683556584694,0.7659240492277057,0.7427301510893187,0.8907637668406087,0.884073363083624,0.8908398066543436,0.9059408851343188,0.8901720096831031,0.9019489369470498,0.926510975118525,0.8969593665531536
1505,0.7815777254412843,0.800943274153427,0.8826357509471477,0.8464127744085955,0.952345413525815,0.9653501069732416,0.952761606530803,0.934970540923016,0.952607872736446,0.9459505366186504,0.9285798347105017,0.9449928816249415
1530,0.6622420051509003,0.6577466922851285,0.7031987602260168,0.7516388835225043,0.777154942116192,0.772895880733749,0.7773706459675945,0.77475121979822,0.7988194073323923,0.7700452378183736,0.7779394244166417,0.7994487710885229
1551,0.947761153627958,0.9346747509994028,0.981078339130695,1.0353638710787891,1.1309029272733302,1.1508377163153285,1.131118284476927,1.146760233393292,1.1747974221627435,1.145006104900003,1.1422858190370182,1.1452806621726437
1556,0.6289150267068786,0.8106701766825056,0.6141645936349682,0.8387172673023897,0.9814853168507196,0.9489292629790516,0.981927878606912,0.993279446569576,1.0038112695205017,0.991185966587788,0.9693483747307494,0.9931325911658588
1560,1.327148984697548,1.284163714175996,1.3633405970849617,1.7476136018724162,1.4987979066387953,1.4723421724231105,1.4988287697169094,1.4815379694271225,1.5436437249052837,1.4774192916698887,1.4816208676134175,1.5283584996333053
1579,0.5179189136958321,0.4821756603106601,0.518606686776747,0.6907642907733794,0.9842539607656496,0.9879232084053752,0.984727516036864,1.00561615800518,0.9818506701007156,1.006442738781724,0.9725406674217324,1.0078632754024643
1593,1.101948896758236,1.1731842991428911,1.061056254280058,0.9922103719264675,1.170829258341551,1.139078541532544,1.171707551406528,1.166874155369572,1.0799522658841791,1.1804408519560246,1.15807917899506,1.190646433729303
1597,1.0316712145067688,0.9676387057363096,1.0642820962367994,1.32899001490272,1.3935733235497587,1.37647360465445,1.3943910906575874,1.366831808657308,1.3971132600607692,1.3701832738349258,1.355646709923281,1.3963218694421404
1624,1.2792597530836116,1.2813023407468698,1.259974963899035,1.5726510718694169,1.5156300958235047,1.5068827874253885,1.5157315810994871,1.5222545734562969,1.6552027174066897,1.520708851782641,1.52639903900674,1.519056110857064
1643,0.7111921152893378,0.7066905417965853,0.7450162906038981,0.8751585604411641,0.9460168026213112,1.007200065736524,0.9462631545915674,0.9111214209278178,0.9547971793832236,0.915679456664245,0.906584746106648,0.9605215753734142
1701,0.7034806251436164,0.6775594708720708,0.7641800026328175,0.7982749897672925,0.9033742637660872,0.9061598990017604,0.90359088984368,0.8994544843483904,0.9133585087354428,0.9088952328021715,0.9025398896031296,0.9045871275297562
1710,0.8703899791021074,0.7503696496908497,0.8567566698738803,1.2854611513661345,0.8222715555447415,0.8616427289100902,0.820849866779953,0.8513698770041545,0.973296342883426,0.8261436970150167,0.8105879487948358,0.7668202260919804
1712,0.937168472505229,0.893963137575549,0.9552151847660428,1.245715396479878,1.2960511894919495,1.264514998115278,1.296415210398738,1.2802933472416145,1.3168186732017704,1.277078467303801,1.2719253950150384,1.317012058313382
1717,1.2998363840074938,1.2922115597053483,1.3321814862771686,1.462880371999831,1.4393182453213982,1.4541063220911612,1.4396438070935975,1.4279821054799473,1.437701411731532,1.4185238030591705,1.4236227777111294,1.468852677390218
1733,0.6924074912125416,0.7030621729391424,0.8828726411740483,0.8214890137140936,1.1646364319520546,1.1222354309120248,1.1650001530096228,1.155744693296137,1.1115170403054602,1.1567798928488415,1.154197023364883,1.1804226865897824
1748,0.6343164157857858,0.6287446779711358,0.6151680568304919,0.717827776316616,0.7922579812476517,0.7847910330111509,0.7923758590681973,0.7998533590204437,0.7865129037922768,0.7975503534015354,0.7925214678972028,0.8013892809811201
1780,0.9355021414650828,0.86404223726432,0.8990263934820372,0.9393017443640812,0.9607407226631278,0.9155895117008988,0.9615440053963966,0.9392789110752308,1.0203341508109651,0.948562323320399,1.01322122199449,0.9756526111639722
1837,0.7272048332862713,0.6918784057449263,0.7999113050412897,1.120886308186006,0.8230353117200818,0.8571619171325084,0.8226072586684154,0.7988581356818348,0.8437878249336248,0.8132951908182197,0.786740109007737,0.7905808664620764
1851,0.6029657991617003,0.6091573363729634,0.5958120108422211,0.879522880463699,1.1711933743308358,1.0777404051390382,1.1720739261269353,1.1369043840102036,1.1309684580217636,1.1506814756639523,1.1480546500298765,1.1978027976422971
1865,0.8806332011346625,0.896562297896986,0.9441230972016345,1.252971751830952,0.9745471203282527,0.9590308571924177,0.9743983478471366,0.9782209177667042,1.0148334898240283,0.9654660816856244,0.9656653402328772,0.98764117171392
1897,0.7133586193246506,0.7130382128549744,0.7411941386602935,0.7155347479550968,0.8136652871908089,0.8294257601757159,0.8138905715887274,0.8052448144083078,0.8091450184458107,0.8125960827689251,0.8059541395747453,0.8107591221098598
1912,0.8123307874909448,0.8293905173044355,0.8311689971804291,0.8950779502519066,1.042900112822863,0.9926348819473464,1.043543043221061,0.999970347622156,1.0017427528178269,1.0074498460820955,1.000518521146829,1.059285506479223
1943,0.5141568640356493,0.5576035100094516,0.5455724892642988,0.5785751176076922,0.8027729347472802,0.8085143313954434,0.8037621325356614,0.7731488407894613,0.7492911235287096,0.8109418611011995,0.7950631487582688,0.8140379661167706
1958,0.541538324063186,0.572969982895239,0.5572027719439602,0.4957881799385421,0.5454565759862411,0.5308110062434073,0.5451225659072046,0.5529900978621701,0.5539354751006489,0.5239356540799984,0.4798274899834963,0.563087339669723
1969,0.8432548982209288,0.914895975205576,0.9340085260809584,1.3680226426591833,0.8978383840717529,0.8835858620235711,0.8974451667383175,0.889809333405802,0.9523787002286253,0.9015824437467592,0.8813601011421427,0.8831285301611047
2023,1.069375449886644,1.009892525785859,1.089884354881131,1.0967638673874456,1.0204497304672404,1.0221164960688922,1.0201285129067816,1.0146547230919654,1.0546623532437094,1.042235100049336,1.028014139796456,0.9924204599771776
2041,0.8255954116660906,0.7346022423637314,0.696148273933946,1.5453820040419617,1.3712042453487971,1.330391490532155,1.3714638795108638,1.3654929893481793,1.3060645948694831,1.3818807720392106,1.3801270852528789,1.3928485836073048
2050,0.5468999853757527,0.4981601688194622,0.3565238708751198,0.7458528177892422,0.8637720336122983,0.8839205001088908,0.8634065362562173,0.8446106583829992,0.8600805475061819,0.8500026473555,0.8415227334662394,0.8498949339354486
2063,0.8873779552498392,0.895799102511536,0.9063439939202116,0.9477010581337328,1.181842539223971,1.105020478306764,1.1825778234906872,1.1176395429833197,1.0979518576818117,1.128265802505119,1.1601765031757556,1.2085210763016292
2106,1.1495493118086555,1.115646892116308,1.209102957857958,1.304293032652304,1.559827490290307,1.4366827863815406,1.5608665617747786,1.4723214124202406,1.5580379941240885,1.5033919663208075,1.5346759750227783,1.580918397282458
2168,1.1303244169159157,1.1189599304511275,1.1575388693150837,1.2262707777701036,1.3466939439050545,1.3852428711625924,1.3471877387064473,1.3237027332799758,1.346296072500416,1.3259753773852676,1.3240180166350357,1.3671372594090965
2172,0.8361620557021804,0.8359737558416233,0.9040621948442972,0.8653925485588341,0.9841261294219787,0.9905869723974066,0.9841755384800256,0.9877106927895912,0.991962407643918,0.972659518994589,0.9832111831438892,1.0144426740703376
2176,0.6307620618739029,0.5896485311248459,0.6928821753401985,0.7889067603930472,1.1391428958111511,1.19643448007007,1.139578050101716,1.1440075801472938,1.2159122607551411,1.1523949224307777,1.1544104952103733,1.1622135028519944
2188,0.8173647580148816,0.8656372671845961,0.8949043334474841,1.0000498273670733,1.024800816101363,1.0068975451984084,1.024993373137028,1.017279403158149,1.0825994537485628,0.9960444556015312,1.015374529706496,1.0457754475659635
2225,0.94242592165194,0.943460536023498,0.8852380560079408,1.132420497141701,1.1635020215114964,1.1628227272195857,1.1634924207571051,1.173824713084646,1.195593177900918,1.179392861015827,1.184613268719072,1.1700283183278266
2271,0.6148775111303589,0.6040089824595122,0.6498123975388084,0.7446702159567506,0.8337856635277889,0.8569090384959774,0.8341576942068631,0.8327784376703078,0.8529341591189588,0.8443968908232385,0.8391792271996609,0.842028215121572
2380,0.6453574557038677,0.5512583672319721,0.6245020670545852,0.9790076113498783,0.6350305991832312,0.6417604724832449,0.6345266275608901,0.6512633752622758,0.7557782915358913,0.6681974247639061,0.647039448986154,0.5853367781062682
2395,0.8282467492486628,0.8632645375487026,0.6978453468969288,1.1452628186430236,1.2734376851095706,1.2915812388112822,1.2732518377737705,1.2751744823767228,1.2476867744637905,1.2473480159940462,1.2619683714943233,1.290409885120864
2451,0.7227417795260036,0.7104891553073611,0.7987889541412375,1.00750966160012,1.140776181105835,1.0865300538787452,1.1414618565933228,1.1228048155266688,1.133678939970602,1.131302219046863,1.1268098299596554,1.1564634505454745
2453,0.9991076865440138,0.9593923784932996,0.9976367238311968,1.1036655669248618,1.0526847738986145,1.0479728643975632,1.0523448567127798,1.0673083072333531,1.0612287304693049,1.055199198464911,1.070158961117241,1.0643978132386074
2489,0.6931688987382363,0.6645160512856688,0.6947572308200859,0.6513909103375093,0.8293145736981622,0.8263443173257283,0.8294549292803413,0.8375108181983232,0.8342155395951383,0.8485522583189125,0.8290745445812335,0.8277422188602385
2504,0.6394477215075122,0.7536545561534029,0.7269140300800633,0.6643556213015889,0.996837934142844,1.0076839365922008,0.9977208992908334,1.0112954039611104,1.00077555216621,0.998597248078592,0.991817564227445,1.0368926363851307
2544,0.4553243227873963,0.4356013308880637,0.6657114022127587,0.5986032781328046,0.70594456082884,0.7144660149320419,0.7061569667996613,0.7023702732093405,0.6469157732761943,0.684968647290502,0.6975042510650463,0.7248905002908715
2781,0.5001798535989571,0.4878701752643062,0.5373313988682075,0.811206380372669,0.8678509900271301,0.9134621437516316,0.8677489780312976,0.901322846796759,0.8690218196437702,0.9065992401193078,0.8826994770710428,0.8814570228146149
2802,0.6868788006737704,0.8191763254657927,0.7299520316985535,0.7786486800185972,0.8391096039744633,0.8370377642529199,0.8402494888503275,0.8105332063595857,0.9296731506685982,0.7882731876459291,0.8103512013247863,0.8894762101220373
2810,0.8952619953249256,0.9175531245217522,0.9092484712688286,0.8595117163201734,1.1187355108850738,1.0569433924109195,1.119464491809558,1.093765004680303,1.1298965391447706,1.1126025851619696,1.132540517672573,1.1416013286791284
2820,1.1406707483491063,1.0883529437026385,0.9521766101411842,1.0861442930948346,1.1638469818136457,1.1503393918343603,1.1638415357671106,1.174953491057099,1.2954597224866211,1.1600369255422711,1.1734747963978882,1.1803352201091035
2832,1.0808667662514873,0.9891797958568506,0.9691093338484033,1.5213461411336868,1.6593828158537167,1.60423289421129,1.6602932123272698,1.6180054597340745,1.5322029470584502,1.5832167489125106,1.5934192572110049,1.6944489768852082
2841,0.6106571682856052,0.5772946332164497,0.6610050985858873,0.6603875242315309,0.5498239948425774,0.5691844602050037,0.5499454757358869,0.5270301492035907,0.6341553073646609,0.5362263754189384,0.532303368908682,0.5773154302887146
2847,1.685901841153367,1.6849932414072573,1.9636393152434015,2.925747767665559,1.8240980876004755,1.8329309847256676,1.8227519419968503,1.7967735840902967,1.6625590003650916,1.7792308609139718,1.6970968322986133,1.8613447932205105
2859,0.6473227590008902,0.6581974407157097,0.6193938275669609,0.6699748094244132,0.9034320198164616,0.927864572435829,0.9040121797480538,0.9040494918974546,0.9201319698607509,0.9241940072277272,0.9315341951169992,0.8992174875903451
2860,0.8790152858107876,0.8747231166886803,0.8959135404062604,1.0446902975047156,0.9487414992312488,0.9616201155663514,0.9487223280588848,0.9594186554608456,0.9951370285074052,0.9412633991963048,0.9567872196448798,0.9792723435022664
2878,0.7310375672658683,0.6622310617791998,0.7273692383979747,0.6268531533586053,0.6186672163316018,0.6246047152899696,0.6189318091875691,0.6201991235995271,0.4639404347150025,0.6387946611156303,0.616924953220958,0.5936669674732328
