user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,0.8205128205128205,0.7894736842105263,0.7567567567567568,0.7692307692307693,0.6153846153846154,0.5945945945945946,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5142857142857142,0.6153846153846154,0.6153846153846154
667,0.8571428571428571,0.8571428571428571,0.8,0.6086956521739131,0.7857142857142857,0.72,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.7857142857142857,0.7857142857142857
691,0.8857142857142857,0.8695652173913043,0.8444444444444444,0.9241379310344828,0.8920863309352518,0.8759124087591241,0.8920863309352518,0.8840579710144928,0.8461538461538461,0.8636363636363636,0.8759124087591241,0.8920863309352518
692,1.0,1.0,0.9411764705882352,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882352,1.0,1.0
727,0.7647058823529411,0.7647058823529411,0.7164179104477612,0.7532467532467533,0.6470588235294118,0.6153846153846154,0.6470588235294118,0.6470588235294118,0.6268656716417911,0.59375,0.6268656716417911,0.6470588235294118
737,0.7213114754098361,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7213114754098361,0.6779661016949152,0.7213114754098361,0.7096774193548387,0.711864406779661,0.6779661016949152,0.7096774193548387,0.7213114754098361
749,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666
752,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
753,0.7532467532467533,0.7341772151898734,0.7027027027027027,0.851063829787234,0.6052631578947368,0.5675675675675675,0.6233766233766234,0.6410256410256411,0.631578947368421,0.5833333333333334,0.6410256410256411,0.6582278481012658
791,0.875,0.875,0.8,0.8888888888888888,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.875
839,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.75,0.8888888888888888,0.8888888888888888
872,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.6666666666666666,0.8571428571428571,0.8571428571428571
874,0.9090909090909092,0.9142857142857144,0.9090909090909092,0.5,0.8,0.8,0.8,0.8,0.7647058823529411,0.8,0.8,0.8
881,0.5074626865671642,0.5781990521327014,0.4631578947368421,0.0699300699300699,0.2727272727272727,0.2458100558659217,0.2727272727272727,0.2985074626865671,0.2553191489361702,0.2333333333333333,0.2783505154639175,0.2955665024630542
937,0.8695652173913043,0.8181818181818182,0.8695652173913043,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364
1010,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.2666666666666666,0.2857142857142857,0.4705882352941176,0.3636363636363636,0.1538461538461538,0.1538461538461538,0.1428571428571428,0.1428571428571428,0.1538461538461538,0.1428571428571428,0.1428571428571428,0.2666666666666666
1058,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1063,0.75,0.75,0.5714285714285714,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1088,0.7682119205298014,0.7516778523489933,0.7402597402597403,0.6256410256410256,0.4897959183673469,0.4507042253521127,0.4897959183673469,0.4794520547945205,0.4675324675324675,0.4233576642335766,0.4761904761904761,0.4832214765100671
1101,0.6486486486486487,0.7317073170731707,0.6666666666666666,0.2857142857142857,0.3783783783783784,0.2857142857142857,0.3783783783783784,0.3783783783783784,0.4210526315789473,0.3783783783783784,0.3783783783783784,0.358974358974359
1113,1.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.875,0.875,0.9411764705882352,0.875,0.875,0.875,1.0
1120,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.1538461538461538
1121,0.847457627118644,0.8421052631578947,0.8,0.9565217391304348,0.8421052631578947,0.8214285714285714,0.8421052631578947,0.8421052631578947,0.8333333333333334,0.7777777777777778,0.8813559322033898,0.847457627118644
1125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
1141,0.0,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857
1164,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1165,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.8235294117647058,0.5714285714285714,0.5,0.5714285714285714,0.6153846153846154,0.75,0.5,0.6153846153846154,0.75
1202,0.7,0.7272727272727273,0.7216494845360825,0.6324786324786325,0.4081632653061224,0.4210526315789473,0.4081632653061224,0.4,0.4536082474226804,0.4086021505376344,0.3917525773195876,0.4
1203,0.6,0.8333333333333334,0.6666666666666666,0.9090909090909092,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.6666666666666666
1227,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.6,0.4,0.5454545454545454,0.5454545454545454
1252,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666
1265,0.6074766355140186,0.5870646766169154,0.5797101449275363,0.4698412698412698,0.3564356435643564,0.3645833333333333,0.3564356435643564,0.3681592039800995,0.3940886699507389,0.3636363636363636,0.3608247422680412,0.3636363636363636
1266,0.5714285714285714,0.7058823529411765,0.75,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.813953488372093,0.8539325842696629,0.7857142857142857,0.8735632183908046,0.8314606741573034,0.8,0.8314606741573034,0.8314606741573034,0.8181818181818182,0.8235294117647058,0.8181818181818182,0.8314606741573034
1291,0.8372093023255814,0.8292682926829268,0.8780487804878049,0.8260869565217391,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.75,0.7317073170731707,0.7317073170731707,0.7317073170731707
1306,0.9,0.91869918699187,0.8916666666666667,0.9498069498069498,0.8833333333333333,0.864406779661017,0.8786610878661087,0.8702928870292888,0.8879668049792531,0.8595744680851064,0.875,0.8842975206611571
1317,0.8082191780821918,0.7943262411347518,0.7972027972027972,0.7167630057803468,0.6,0.5882352941176471,0.6,0.6099290780141844,0.6338028169014085,0.582089552238806,0.5942028985507246,0.5972222222222222
1352,0.64,0.72,0.64,0.5625,0.4,0.4166666666666667,0.4,0.4,0.4761904761904761,0.3478260869565217,0.4,0.5185185185185185
1354,0.3636363636363636,0.4285714285714285,0.4615384615384615,0.3333333333333333,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3076923076923077,0.4615384615384615,0.3333333333333333,0.3076923076923077,0.3076923076923077
1369,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.723404255319149,0.5555555555555556,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.5405405405405406,0.5142857142857142,0.5555555555555556,0.5555555555555556
1390,0.8541666666666666,0.865979381443299,0.851063829787234,0.822429906542056,0.7628865979381443,0.7368421052631579,0.7628865979381443,0.7628865979381443,0.723404255319149,0.7391304347826086,0.75,0.7628865979381443
1395,0.5384615384615384,0.5384615384615384,0.56,0.5294117647058824,0.5185185185185185,0.4166666666666667,0.5185185185185185,0.48,0.4,0.4,0.48,0.5185185185185185
1399,0.8311688311688312,0.8311688311688312,0.8108108108108109,0.8936170212765957,0.7272727272727273,0.7105263157894737,0.7272727272727273,0.7272727272727273,0.8192771084337349,0.6756756756756757,0.8048780487804879,0.7272727272727273
1415,0.75,0.8888888888888888,0.75,1.0,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8888888888888888
1421,0.6666666666666666,0.6666666666666666,0.6,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273
1425,0.7887323943661971,0.8169014084507042,0.8405797101449275,0.8157894736842105,0.5294117647058824,0.5074626865671642,0.5294117647058824,0.5294117647058824,0.5507246376811594,0.4761904761904761,0.5294117647058824,0.5217391304347826
1447,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.8571428571428571,0.7428571428571429,0.7647058823529411,0.8095238095238095,0.4516129032258064,0.4516129032258064,0.4516129032258064,0.4848484848484848,0.4848484848484848,0.4516129032258064,0.4848484848484848,0.5142857142857142
1491,0.4,0.5454545454545454,0.6,0.25,0.2,0.2222222222222222,0.2,0.2,0.2222222222222222,0.2,0.2,0.2
1505,0.8095238095238095,0.8095238095238095,0.7804878048780488,0.8936170212765957,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7317073170731707,0.7,0.7619047619047619,0.7619047619047619
1530,0.6666666666666666,0.6206896551724138,0.6428571428571429,0.6,0.4285714285714285,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4,0.4285714285714285,0.4827586206896552
1551,0.8402366863905325,0.8452380952380952,0.8452380952380952,0.8522727272727273,0.7951807228915663,0.7926829268292683,0.7951807228915663,0.8023952095808383,0.8072289156626506,0.7777777777777778,0.8,0.8095238095238095
1556,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1560,0.25,0.1538461538461538,0.2666666666666666,0.2142857142857142,0.1333333333333333,0.1428571428571428,0.1333333333333333,0.1333333333333333,0.0,0.1538461538461538,0.1538461538461538,0.1333333333333333
1579,0.75,0.88,0.782608695652174,0.6666666666666666,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.64,0.4545454545454545,0.5217391304347826,0.5833333333333334
1593,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1624,0.75,0.8,0.9090909090909092,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6,0.4,0.4444444444444444,0.6,0.6
1643,0.9298892988929888,0.9253731343283582,0.888030888030888,0.9181494661921707,0.8847583643122676,0.8712121212121212,0.8847583643122676,0.8796992481203008,0.8702290076335878,0.8712121212121212,0.8796992481203008,0.8978102189781022
1701,0.7631578947368421,0.7676240208877284,0.726790450928382,0.6820512820512821,0.6005361930294906,0.5746478873239437,0.6005361930294906,0.612565445026178,0.5963060686015831,0.5568181818181818,0.6105263157894737,0.6197916666666666
1710,1.0,1.0,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888
1712,0.6178861788617886,0.6942148760330579,0.6115702479338843,0.6057142857142858,0.4201680672268907,0.3893805309734513,0.4201680672268907,0.4333333333333333,0.3833333333333333,0.4,0.4201680672268907,0.4354838709677419
1717,0.7282608695652174,0.7351351351351352,0.6885245901639344,0.7378640776699029,0.6739130434782609,0.6629834254143646,0.6739130434782609,0.6739130434782609,0.6779661016949152,0.64,0.6629834254143646,0.6702702702702703
1733,0.5853658536585366,0.6,0.6666666666666666,0.5,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.35,0.3902439024390244,0.3783783783783784,0.35,0.3902439024390244
1748,0.7391304347826086,0.6829268292682927,0.6818181818181818,0.2857142857142857,0.45,0.4102564102564102,0.45,0.5238095238095238,0.4102564102564102,0.3888888888888889,0.4761904761904761,0.4285714285714285
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.88,0.9230769230769232,0.9230769230769232,0.5263157894736842,0.88,0.88,0.88,0.9230769230769232,0.9230769230769232,0.88,0.9230769230769232,0.88
1851,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.1818181818181818,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
1897,0.7509578544061303,0.7384615384615385,0.7644787644787645,0.8251748251748252,0.6798418972332015,0.6639676113360324,0.6746031746031746,0.6850393700787402,0.7538461538461538,0.6639344262295082,0.6798418972332015,0.7175572519083969
1912,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.7619047619047619,0.782608695652174,0.75,0.631578947368421,0.5454545454545454,0.4761904761904761,0.5454545454545454,0.6086956521739131,0.6086956521739131,0.4761904761904761,0.6086956521739131,0.6086956521739131
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2023,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232
2041,1.0,0.8888888888888888,0.75,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,1.0,0.8888888888888888,1.0,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8888888888888888
2063,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
2106,0.2666666666666666,0.2857142857142857,0.0,0.0,0.1538461538461538,0.0,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0,0.1538461538461538,0.1538461538461538
2168,0.8188976377952756,0.816,0.8064516129032258,0.8244274809160306,0.7619047619047619,0.7642276422764228,0.7619047619047619,0.7777777777777778,0.7603305785123967,0.743801652892562,0.768,0.7619047619047619
2172,0.6165413533834586,0.6201550387596899,0.6060606060606061,0.5899280575539568,0.5426356589147286,0.5238095238095238,0.5426356589147286,0.5538461538461539,0.528,0.4695652173913043,0.5238095238095238,0.5538461538461539
2176,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8648648648648649,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6875,0.6875,0.7272727272727273,0.7272727272727273
2188,0.5142857142857142,0.4848484848484848,0.4571428571428571,0.4545454545454545,0.3529411764705882,0.3125,0.3529411764705882,0.3529411764705882,0.4117647058823529,0.3225806451612903,0.3529411764705882,0.3529411764705882
2225,0.5882352941176471,0.5882352941176471,0.625,0.6086956521739131,0.4705882352941176,0.4,0.4705882352941176,0.4705882352941176,0.375,0.2857142857142857,0.4705882352941176,0.4705882352941176
2271,0.8530805687203792,0.8653846153846154,0.8490566037735849,0.8715596330275229,0.8325358851674641,0.8097560975609757,0.8325358851674641,0.8325358851674641,0.821256038647343,0.79,0.8155339805825242,0.8325358851674641
2380,0.9230769230769232,1.0,1.0,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2395,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2451,0.5454545454545454,0.3636363636363636,0.4,0.0,0.0,0.0,0.0,0.1818181818181818,0.2,0.1818181818181818,0.1818181818181818,0.1818181818181818
2453,0.5625,0.5,0.5454545454545454,0.5217391304347826,0.4137931034482758,0.3571428571428571,0.4137931034482758,0.4,0.303030303030303,0.3076923076923077,0.4137931034482758,0.4
2489,0.6666666666666666,0.7272727272727273,0.7619047619047619,0.6956521739130435,0.4761904761904761,0.4,0.4761904761904761,0.4545454545454545,0.4761904761904761,0.4444444444444444,0.4545454545454545,0.4545454545454545
2504,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.1666666666666666,0.3076923076923077,0.3076923076923077,0.4285714285714285
2544,0.8,0.875,0.8,0.7368421052631579,0.4,0.4285714285714285,0.4,0.4,0.5,0.2857142857142857,0.4,0.5
2781,0.875,0.875,0.9090909090909092,0.8679245283018868,0.7916666666666666,0.7391304347826086,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.6818181818181818,0.7916666666666666,0.8163265306122449
2802,0.4,0.4444444444444444,0.5,0.5454545454545454,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2222222222222222,0.2222222222222222
2810,0.4545454545454545,0.4,0.3636363636363636,0.3809523809523809,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1739130434782608,0.2608695652173913
2820,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.4444444444444444,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5714285714285714
2832,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.5,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.3333333333333333,0.2857142857142857,0.25
2841,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.9230769230769232,0.9230769230769232
2847,0.2105263157894736,0.2222222222222222,0.1666666666666666,0.1481481481481481,0.2105263157894736,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1428571428571428,0.125,0.125,0.2105263157894736
2859,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.896551724137931
2860,0.746268656716418,0.7692307692307693,0.7692307692307693,0.7837837837837838,0.7384615384615385,0.7301587301587301,0.7384615384615385,0.7272727272727273,0.6875,0.7419354838709677,0.7076923076923077,0.7536231884057971
2878,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888
2898,0.926829268292683,0.9523809523809524,0.9523809523809524,0.9767441860465116,0.926829268292683,0.9,0.926829268292683,0.9523809523809524,0.9767441860465116,0.926829268292683,0.9523809523809524,0.9523809523809524
2911,0.4,0.4,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.3809523809523809,0.6086956521739131,0.5217391304347826,0.4166666666666667,0.0952380952380952,0.1,0.0952380952380952,0.1818181818181818,0.25,0.0952380952380952,0.1818181818181818,0.1739130434782608
2944,0.8611111111111112,0.8785046728971962,0.8155339805825242,0.902439024390244,0.7906976744186046,0.7735849056603774,0.7906976744186046,0.7906976744186046,0.821917808219178,0.751219512195122,0.7850467289719626,0.7962962962962963
2969,0.8461538461538461,0.8461538461538461,0.88,0.7096774193548387,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.72,0.64,0.6923076923076923,0.6923076923076923
3013,0.0,0.8,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5
3017,0.782608695652174,0.8181818181818182,0.7272727272727273,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6956521739130435,0.7272727272727273,0.7272727272727273,0.6956521739130435
3041,0.7272727272727273,0.7692307692307693,0.6,0.5333333333333333,0.1666666666666666,0.0,0.1538461538461538,0.1538461538461538,0.1818181818181818,0.1818181818181818,0.1538461538461538,0.1538461538461538
3051,0.0,0.3333333333333333,0.0,0.0,0.4,0.4,0.4,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333
3080,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8421052631578947,0.8275862068965517,0.8275862068965517
3089,0.72,0.6666666666666666,0.8148148148148148,0.1176470588235294,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454
3125,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,0.8571428571428571,0.75,0.8571428571428571,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714
3158,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
3159,0.782608695652174,0.8181818181818182,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7,0.7272727272727273,0.7272727272727273
3163,0.9361702127659576,0.9565217391304348,0.9361702127659576,0.8979591836734694,0.851063829787234,0.8260869565217391,0.851063829787234,0.851063829787234,0.875,0.8260869565217391,0.8260869565217391,0.851063829787234
3203,0.9473684210526316,0.8421052631578947,0.8421052631578947,0.9090909090909092,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
3219,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3224,0.8421052631578947,0.8421052631578947,0.875,0.8421052631578947,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.4,0.5,0.3076923076923077,0.2727272727272727,0.5,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5
3363,0.2777777777777778,0.3157894736842105,0.2285714285714285,0.6923076923076923,0.3636363636363636,0.3125,0.3636363636363636,0.4,0.4444444444444444,0.3636363636363636,0.4,0.3888888888888889
