user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
332,0.6617029550640432,0.711036292236064,0.5724727058638572,0.7729181927759183,0.7552777352493082,0.7831310211994151,0.7561327635299899,0.719457622174188,0.7512886597938144,0.7329440010609495,0.737160932627791,0.7911272696719368
343,0.6031670700896338,0.6241986445940296,0.6439541944384338,0.819526832780761,0.8703171823133313,0.913263865691248,0.8701608191843562,0.8390824708164022,0.8245079662605435,0.8300475717881765,0.8319309379721663,0.8901810099161622
349,0.6990515589897823,0.7007363732705693,0.7345971561884134,0.8841146746821816,1.040166772077457,1.034175234351191,1.0404471678197889,1.045174143997424,1.066015554349792,1.0510035220011182,1.048080882030367,1.0423887266936074
355,0.8550308519073077,0.7893731751502416,0.7153570728556308,0.8848913497854844,1.10230289556718,1.1200116506802664,1.1020502577886473,1.1225871130839948,1.097938144329897,1.1027453298115526,1.125411306896531,1.1094196980444686
411,0.6329121433996886,0.6103737301498454,0.61085475185855,0.6413064856355146,0.6432680086585714,0.6383547287738796,0.6433357059389095,0.6425243554852433,0.6514670896114195,0.6488289988989179,0.6409601602796491,0.6462700805565335
422,0.6655154672036921,0.6659628533592415,0.6818522033447526,0.6504743877756604,0.6797960116312639,0.6846165895635353,0.6800860246760081,0.683475886967385,0.6391752577319588,0.6993274623548767,0.6893371470108316,0.6870850986972616
424,0.5739270885937152,0.5846203096462897,0.664068708188453,0.7044424114828173,0.7607764361146936,0.7810234742867684,0.7608702159495003,0.7544063305518455,0.7646048109965635,0.7271730283890743,0.7551479086886977,0.7775446006118117
496,0.6636434616484232,0.6436969267751995,0.8995447013599893,0.5675216961405749,0.6732866322141905,0.7148883857757407,0.6719195550690895,0.7338809963332633,0.7917525773195875,0.7592917558353033,0.7152095269428036,0.6335067112032999
624,0.8435503497564452,0.8598382250886663,0.8384641231182761,0.9283694348749458,1.1046204658152874,1.1146304190014602,1.1051264449619165,1.10410251045325,1.084001527300496,1.1094758586722526,1.092295630006764,1.1056739196041063
667,0.4861367589349266,0.4613251239614322,0.5974046694494165,0.6737130326149253,0.6007833136508743,0.6402663011407013,0.6004988178523241,0.6093080600747329,0.6009702850212251,0.6133570835354734,0.6030243102078047,0.5878595535648029
691,0.6762756032951465,0.6704005403510452,0.7157442790500337,0.596613858094574,0.5999628224141955,0.6156825261255413,0.6000369805420211,0.6160594386393752,0.6464446206714247,0.6401053852282976,0.6206027650078422,0.5895021492652444
692,0.2234545072865282,0.2729445656808557,0.3367375160088247,0.1277823888976675,0.1947870243403917,0.2326875279225413,0.1949264316587931,0.210672467622409,0.2336769759450171,0.2097902552302596,0.2333434647110602,0.2279948539890169
727,0.6188177149831376,0.6389020370434367,0.6816935310327996,0.6880608934548572,0.7765813907134126,0.7819655440048936,0.7768592013547004,0.7763319212430585,0.815016533748298,0.7850678404583115,0.7673558765184533,0.7771936756340284
737,0.706423102449577,0.7764972735609282,0.7322567832759229,0.7404122752245063,0.7803463405210002,0.7787688381022917,0.7812167538549603,0.7691440153706671,0.7540859944681921,0.7692321699085316,0.7833015452916603,0.8292160132472584
749,0.9074351128606905,0.9433654477140858,0.8263246249658976,1.0869364291698291,0.8177726162891638,0.8208639115208239,0.8178880071171742,0.8240459768598297,0.8392965433596118,0.7971695424179093,0.8371499387294149,0.8240130625129334
752,0.8839256588414778,0.7951080297330692,0.7850053444725894,1.0518993559094836,0.9337209562826428,0.9920083534044404,0.9325641935615784,0.964004090210118,0.97766323024055,0.9921248290942654,1.006007576668215,0.9150969051370916
753,0.6101987486214571,0.5589212283111482,0.6420643999731908,0.5363152031912296,0.7549340552367143,0.7910035804710842,0.7547660642862084,0.7676165432906206,0.7788191190253044,0.7693740760715699,0.7594898107919469,0.7635466246568143
791,0.508306564762611,0.5283857697776477,0.558480234449678,0.5129201744439399,0.4833974186675417,0.4914065439630389,0.4830653326739825,0.4855540423172962,0.5484536082474226,0.5059335451272964,0.4719557395199592,0.4626990360735238
839,0.5015658365141824,0.4286988759967888,0.4083816502249351,0.4230396533780554,0.6119983888860071,0.6864960751787131,0.6123311547820096,0.5999558735104851,0.5608247422680414,0.6265444658500903,0.6078870626344244,0.6319845609308721
872,0.5700297325528305,0.5463623904944119,0.6568295392194514,0.6227650112890106,0.5081147638668126,0.5122632042852591,0.5078101479455445,0.5125418245986053,0.543298969072165,0.5282617214522605,0.5238771329201612,0.5153631866132077
874,0.63360984253449,0.662906225049098,0.6678823498506334,1.0069300966738708,0.9679674973771742,0.9868539312120664,0.967905164774446,0.9697609894068704,0.9381443298969072,0.9766480456560576,0.9857385817644192,0.9587855924645244
881,0.7744576787581654,0.7631862846650349,0.8025224082833304,0.9052445105757142,1.0135745032534245,0.9844137206633852,1.0139425815449874,0.997753848545032,1.0386512878091934,1.0060370082809786,1.0302468685452393,1.021443312912441
937,0.6358280583434708,0.6800310901291593,0.6203412463079749,0.7120175515827832,1.0028845422972732,1.0384872679434507,1.0033554821931638,1.0055472685163551,1.0528350515463918,1.0122903215105417,1.000953016498685,1.0215838520430172
1010,0.6820835213584654,0.6509816739778153,0.62894830708175,0.7277934414506261,0.9174865362501764,0.8716205590138211,0.917892129473442,0.8582618246746044,0.8954603002351239,0.8827489035949122,0.8926152896353167,0.9294193625471716
1019,1.029181539988042,0.98384338885923,1.0590834744844402,0.8926401651231477,1.263622579553486,1.2259462336719718,1.2639867288922833,1.2715286178354823,1.1761168384879723,1.2805345642529982,1.292469557687414,1.2781298163126795
1051,1.364852744389632,1.2241016853771969,1.2883341812733216,1.5658958612758078,1.4909840800263856,1.4931518058239237,1.4911611118729562,1.510269716284578,1.5432541461228149,1.5095239754468763,1.5297857279264908,1.4975125878277922
1058,0.7552818622128165,0.7798289870478784,0.7616973466489352,0.8506149738024682,0.897990891595977,0.985791042910148,0.8985082680311015,0.7946899341844077,0.809278350515464,0.7805913670462932,0.799969537022743,0.9514126281643104
1063,0.9826467003980792,0.9782755802172396,1.1115883962002628,0.6394790555920886,1.0102445412480905,1.0582194199522927,1.0099736245526405,1.001121670347171,1.0783505154639177,1.0050374289329649,0.9660099509143072,0.9728630167040212
1088,0.5438340461494914,0.5533462907970697,0.5496646222974114,0.7370995642606776,0.8606328719467358,0.8631027403938362,0.860770665357585,0.8587553560127447,0.8698969072164948,0.8534977525951373,0.8572577026212582,0.8808514411435721
1101,0.7190243554555222,0.7618736701419907,0.7286301586265965,0.9708432232873004,1.140008232981903,1.1317082019924465,1.1397192017442004,1.1361380303796709,1.1516936671575846,1.1239462445754709,1.1361447739566968,1.142771051296568
1113,0.4639178814994739,0.4263585670943462,0.5453732533969905,0.4400599847321153,0.4581478242368726,0.5054314573581081,0.4575000837777853,0.4959477565587417,0.5292096219931273,0.5171624987617464,0.4834988250352048,0.4239757847166432
1120,0.5107828780603151,0.5594140033111318,0.5364914353367191,0.5763122786045657,0.9484600610438716,0.956726014621836,0.9489648768962748,0.963066198315232,1.0420962199312716,0.9607909780179869,0.9597355129027636,0.9655615847497568
1121,0.7235412291546163,0.7211979338901955,0.7911955827584487,0.5,0.8020659796885155,0.8329965900440731,0.8022061269381464,0.8305458515169432,0.745990836197022,0.8611893642982649,0.7917981067521158,0.7668555452120508
1125,0.7703705843449686,0.7941219794541375,0.6078929977259855,0.7823636230134329,0.918793492749651,0.8836878606664645,0.9189586505660592,0.944557026220582,1.0196813495782566,0.9385178407495484,0.9297154815949772,0.9352602657788982
1141,0.7923885412340048,0.7515069851273503,0.8201002926219133,0.8806561224880503,0.7718847510896244,0.790505916560553,0.7717502252882811,0.766860762828031,0.8100147275405004,0.761112073645343,0.7561641720171767,0.7711258899315239
1142,0.8672852583692698,0.7937278135821052,0.7997876403989178,0.9643984456885772,1.3507652531666978,1.359318498941271,1.3516048354627794,1.342101649519986,1.2680412371134018,1.33331751282809,1.3230276130214889,1.3833068619811058
1164,1.0177184298531317,1.0794295260396354,1.0592732327900694,1.291309873690107,1.0493890017928265,1.0334747795504489,1.0491852094858791,1.0308898513481362,1.0347938144329896,1.0439639166877135,1.0274051756724616,1.0491120769293856
1165,0.6799864562821105,0.6810767995255788,0.6642662213352938,0.8451327289540288,1.104263845263143,1.1290188409405792,1.104740684664261,1.1061600571054313,1.0855670103092785,1.109347573628655,1.1075121250745743,1.1223632897212643
1202,0.8308378324366558,0.8223141841723477,0.8115882903082531,0.9405692477285876,1.0839423817228666,1.088456781684975,1.0841711401929426,1.0805961500723464,1.0878579610538377,1.0625692434960188,1.0780236760390125,1.1142080259293827
1203,0.5858482851579531,0.6085830914095106,0.8827713317869637,0.4006753868728184,0.7684590195723315,0.8110686685058452,0.7678231354650146,0.7845257054756933,0.7113402061855669,0.7834062051646715,0.855843238394387,0.7606606188805529
1227,0.5501816944137452,0.4904909100762554,0.5966972704170078,0.7236566028478209,0.7604076448834978,0.7749548148422964,0.7600700224820266,0.7609822818054284,0.724742268041237,0.7634384363117641,0.7671849496944544,0.7612050563760105
1252,0.7869746278288723,0.8341505130406303,0.8081973710621967,0.7613128125249137,0.7912485930919366,0.7801863305064687,0.7916707103859333,0.7800836553650533,0.833578792341679,0.7747089625558462,0.7808692718040164,0.8272716391418585
1265,0.9636245797825482,0.9517545829726296,0.9361411342372212,1.439701588146522,1.1541340783744942,1.145685354906259,1.1542136009866275,1.1480732033040126,1.151330024182258,1.1390040236348349,1.1497244742318249,1.178652549060182
1266,1.0007492021782642,0.9077602126869556,1.041913969028326,1.4404090237150249,1.6320445578431488,1.6042203195814235,1.6321065262088834,1.6261684686483229,1.6589690721649484,1.6138111106786508,1.6606971770090602,1.6499798437008903
1274,0.6501753867920439,0.6221779247615147,0.6430625524720655,0.576038532075607,0.6507282256322019,0.6700770078323868,0.6509172911986376,0.6672416701957936,0.6393735130848532,0.6758776194551253,0.6650472465338513,0.6569257131724944
1291,0.4419888555723881,0.4796472358709451,0.4258430320701546,0.526769797799152,0.5743832901511555,0.5883579116600531,0.5748888977391503,0.6005077399727161,0.6258113783886979,0.6180738855060506,0.5976965236795027,0.5959969119967683
1306,0.603761055453403,0.5956548503341641,0.5865933102516386,0.6050476729404667,0.7783160769591602,0.7932855711903333,0.7784336957945553,0.7856900062639564,0.8026076409945421,0.8046415802973118,0.7849910641193937,0.7625896609767248
1317,0.4532313952959294,0.4553677605220889,0.4696618235936893,0.5580604033683239,0.666120585458616,0.6711068746772287,0.6662862177738786,0.6766867809330857,0.666976508365726,0.6729548327993465,0.6753217435511958,0.6843799829550884
1352,0.7167491804528169,0.6729462275226434,0.6534813678078554,0.7984549114680805,0.8182130018732799,0.7993829715113016,0.8185996058316746,0.8132805855087353,0.7640320733104237,0.8266063181361288,0.8145101032740413,0.8334915314963554
1354,0.7926304807171437,0.7961846513356634,0.8102229329020136,0.842405991957177,0.8727540300640314,0.8454940486100657,0.8730310810222093,0.8743009358080932,0.865979381443299,0.8669750200343789,0.8923599882051948,0.8973297863162344
1369,0.9328122919014415,0.9348926196130944,0.9672812089257492,1.0383851095795111,1.1579284276176478,1.1522707257814255,1.1577305036155845,1.1554981204645265,1.171932158297306,1.150268654580376,1.1347738192342829,1.162085291342978
1390,0.7695950044154292,0.7467107763415295,0.7560007071070112,0.9481389529035684,0.9802681778967988,0.9911741457773614,0.9802466613325008,0.987029480538692,1.0103092783505154,0.991339185437122,0.9829952925377594,0.9756637015439128
1395,1.0841746123850111,1.0924270901878124,1.1089622131730628,1.1678978603781969,1.2087673998749937,1.2082400497596832,1.2088163736133994,1.209792992058353,1.2771134020618558,1.1956487081015408,1.2000064195062747,1.24203778866632
1399,0.4719315526445606,0.4794062841264127,0.4831063274486851,0.3846153846153846,0.6696381745822182,0.6925097130436696,0.6699398335162626,0.6868111709942164,0.6544409199048373,0.6963335258392522,0.6609306221375875,0.6735175998115728
1415,0.5346669792731499,0.4792580647631847,0.5544245622644884,0.3861599925279191,0.5295803865246692,0.5660132961066963,0.5292688819337833,0.5294607561838037,0.6048109965635738,0.5502387219383822,0.5308200858336294,0.4913070440219504
1421,0.6598191846235112,0.6843712316747178,0.6460006532184805,0.7225420330478359,0.6919821554156228,0.7044413783779121,0.6922791616179554,0.6945686992903342,0.7010309278350515,0.7219892466208574,0.707609512436746,0.692804088492401
1425,0.770744290341211,0.7651430919286466,0.7059175811841572,0.913964319675868,1.1797731311690998,1.201170943376357,1.179824974894264,1.1725681033578463,1.1968308514700268,1.1744144740205031,1.169451196353069,1.1886374263322137
1447,0.9171881018112692,0.8177884444614573,0.8298541430140072,0.8606535661613576,1.164394818684081,1.1354487447102928,1.1653623552798504,1.153709433130092,1.1489117983963346,1.1340018654860098,1.173287907407794,1.1917204026950028
1451,0.6528821601371206,0.6563674341041136,0.682987211949237,0.7860132519335288,1.130410655698133,1.1522462573883876,1.1305369714958358,1.113254596998195,1.1038564337533412,1.111028780322351,1.0932338309230631,1.1306512848357717
1491,0.5178236843505417,0.4576735221920168,0.6077154567376641,0.5794522779276405,0.7004213499243872,0.692455811946995,0.7003861497818095,0.7125050092827914,0.7077319587628865,0.7087429491834125,0.7436639064261537,0.7053094077268629
1505,0.6596526733146367,0.6607720378672737,0.7399824404012173,0.6251528182298605,0.8044487929216447,0.8261520780124081,0.8047760455991949,0.7890220356716011,0.7954004758128469,0.8098282114811937,0.7827276141906256,0.7906580979756459
1530,0.5466267483764894,0.5499838628266206,0.5610867497776566,0.6019988943242573,0.6770810474490537,0.6754589968557494,0.6772460223859268,0.6715586190541973,0.6597938144329896,0.664980422347774,0.6719490024802188,0.6907998799053363
1551,0.7368644772969922,0.7299297936065565,0.7651720044939186,0.7714819687704307,0.8749026804701675,0.8903110232152813,0.8752317311741715,0.8894391302832223,0.918036133510258,0.9026223849053512,0.8919499753076714,0.8745838922503745
1556,0.5169056637128672,0.7325481532312337,0.4930022648731977,0.7176404613798971,0.8336171543126879,0.8114824916015397,0.8345134147013422,0.8237102755761391,0.8041237113402062,0.851093859774336,0.8381373048866791,0.8618481021303233
1560,1.1168890368214577,1.0934695663137697,1.1083184583304564,1.5146996359925236,1.2858060383840793,1.2531811020886394,1.2860577572911651,1.255867779421729,1.3618912193387844,1.2525682106282918,1.2558502053525025,1.3120420005906874
1579,0.3997504754006969,0.3652588380884708,0.4421583196838315,0.5107132354524688,0.6804284946856408,0.6872194152337867,0.6805992832237248,0.7065981241764066,0.7032720753025551,0.7176433823396486,0.6764479005979424,0.6932926896663288
1593,0.9069774626702574,0.964338216108054,0.9090292261319268,0.873747628796776,1.0359359873722285,1.0063552383471257,1.0365741445781316,1.025702348369833,1.0045103092783505,1.0407931575880058,1.051582137564512,1.0504790702123417
1597,0.997262818639303,0.9418653041820472,1.0301460052041669,1.3146678276131545,1.2490909233825558,1.2224736401211922,1.2495361618454648,1.231787175857778,1.2989690721649485,1.2463983545210382,1.2326367186305691,1.232986579090514
1624,1.0650689848044903,1.069107751697421,1.0840491351634292,1.3948849682270683,1.3801372782228871,1.358493101415384,1.3806729208458974,1.368841674158527,1.509278350515464,1.3859175394816965,1.368796770775296,1.3785106913400913
1643,0.5355010519869738,0.5316457076290511,0.5494761532724314,0.6585979754332624,0.7490121508065595,0.7951230940625723,0.7492051432541558,0.7357722843005162,0.7625474769397721,0.7443051368708565,0.7322407595807325,0.758391216514729
1701,0.5674092718222641,0.5439960766732092,0.6073771071410825,0.6561353007621518,0.7394881786911222,0.7455662919281801,0.7396308338322374,0.7375097934241867,0.7408496505915726,0.7501079538066231,0.738807545276082,0.7342090523412835
1710,0.7156740772488479,0.5236356021906781,0.7621678890275526,1.143800070359451,0.6768789064325664,0.686776956419695,0.6764475953219184,0.7077898781971648,0.8041237113402062,0.7071571194916066,0.6579966224825738,0.6366283285682725
1712,0.773437001637731,0.7392925965636662,0.777555163982204,0.9883334053916832,1.07603881243455,1.055017878635707,1.076234879724054,1.06698019840474,1.0955531620249268,1.0633175412306308,1.0580744196843668,1.0860332167065851
1717,1.0047996362073566,1.0059170559231665,0.9986671902857924,1.1080034842948323,1.1130942761629083,1.1241571560445835,1.113447256296249,1.1083088989039114,1.1092627303967508,1.1081844218653083,1.1050768517577114,1.1328265310381598
1733,0.5481600786085045,0.5444948783708102,0.6180058731359002,0.6958950240813352,0.9510434855811905,0.9197510005169433,0.95120156480233,0.9442514720230284,0.8937351308485328,0.9427491698089268,0.9433459043021312,0.9610060583543928
1748,0.4633881220711542,0.4778754224201738,0.4732402173403698,0.5281109763286829,0.603026420729734,0.596240101803466,0.6031139489400058,0.6083978117705622,0.6044067111380634,0.6074241058122448,0.6049706634149418,0.6085301047560334
1780,0.6462781595482189,0.6084146139596011,0.6439277926566871,0.6818641788969693,0.7013119950259692,0.6721782922900095,0.7017590560101028,0.6957571875638313,0.7422680412371135,0.7087374369448589,0.7364797376396097,0.7137356004673715
1837,0.607624360762227,0.5747562868992048,0.6544395091445493,0.925921264614636,0.6213966952714757,0.6546605210347357,0.6211276364797295,0.6179267817949897,0.6067746686303386,0.6189029458841157,0.606328296195953,0.6132191454302843
1851,0.4661790597247121,0.4635836013602133,0.4406365933012208,0.720923024219953,1.0337449294662169,0.9199143667092166,1.0347006325810248,0.9573472790363952,0.9442361761949388,0.9743844710310788,0.9728516861251904,1.0623008110145695
1865,0.7404803749009073,0.7552437661541384,0.78418261691118,1.0259594269292835,0.7662584322171587,0.7517612251030253,0.7662945762366323,0.7665623184418519,0.7699964450764308,0.7615903570539709,0.7613077291332515,0.7770598702328401
1897,0.5900911670554527,0.5942501867210753,0.6113512940657096,0.5828041553059742,0.6613671225254149,0.6799708295766417,0.6614632842332943,0.6571415268997436,0.6514510458256362,0.6654094575637057,0.6566763449374039,0.6506352723417339
1912,0.6625684932025598,0.6743480421410837,0.6844937839135865,0.7316895308746895,0.8448877616105887,0.8146861784254809,0.8453604520767622,0.8154791710193986,0.8173827543054647,0.8271358523315517,0.823938806919392,0.8571157228372496
1943,0.4166624994987575,0.4667329230942091,0.429934050806739,0.4977376098242885,0.669048573722555,0.6810389136269219,0.6699004603008567,0.6464767196420642,0.6475515463917525,0.6932970932369071,0.666732911433314,0.6748083846242756
1958,0.3995922919710905,0.4185315064710965,0.4242697915557083,0.3727894953977838,0.4210194450255428,0.3989812839838528,0.4208172990035415,0.4383347933134032,0.4525773195876289,0.4272798533914898,0.3984382669109386,0.4385724549506634
1969,0.7438698582533723,0.8289367014612028,0.8162652154399783,1.301718503136888,0.8217296097249338,0.7946491935593195,0.8212117211411438,0.8520838905508302,0.8515463917525772,0.8687286610065292,0.83887022123086,0.7856951476901494
2023,0.903739141320417,0.8997091794548311,0.9011489290743052,1.032768582247292,0.9291643059027404,0.9256023077041212,0.9289033779242754,0.9297192212059496,0.9768041237113402,0.9647767766882308,0.9446884345389324,0.9021221348852648
2041,0.6404011222458774,0.5811729216755389,0.5585849883791039,1.2257306151913046,1.1755988400046202,1.157165751507859,1.1754451418079277,1.184718295476446,1.1297250859106531,1.1971611294057436,1.20596755072435,1.193906981678915
2050,0.5223200904335951,0.4904913615581511,0.3479416706933801,0.694426948189566,0.8012967813954457,0.7949648086242215,0.8008986116820669,0.765605661404649,0.7938144329896909,0.7801768397506433,0.7707879042774759,0.7575684282225014
2063,0.7141346058095154,0.7372105418855779,0.7451572240294302,0.7758983540805846,0.8705395106555377,0.8247047057857203,0.8711483193748049,0.8215985055317451,0.7683848797250857,0.8283281842392216,0.8467385987561641,0.8924804925219921
2106,0.9395593966814016,0.91527959826073,0.9845914872490495,1.1429860923221646,1.2244422860888688,1.1421236024846966,1.225127373304355,1.171338455543595,1.253045923149016,1.2009076407135135,1.2406191930282562,1.23429209772621
2168,0.9350168896401134,0.9100202733970946,0.952271100977794,1.0181002974417213,1.0849064678588085,1.0937987566354166,1.085031003400751,1.09712952736562,1.1198784033835578,1.0981206902133174,1.0901821225121189,1.0797889077237544
2172,0.6789155761912447,0.6785215067794058,0.7403630007412413,0.7239155927200205,0.7886984793036004,0.794106836819172,0.7886678562544535,0.7969860569816077,0.7918750637950394,0.7867093476724898,0.792130513958564,0.8077759083688177
2176,0.5219802433319363,0.5017976967401568,0.5876935198254514,0.6527295954828919,0.9557529517475488,1.0040616603745778,0.9560798764139542,0.9612890170202062,1.0083456062837508,0.9661538091831784,0.9719205356244356,0.9710817086333844
2188,0.6543692150493798,0.6953359151264357,0.7115171301905724,0.826551380473509,0.8363087320979075,0.8193226648625539,0.8365234042547176,0.8349975062715699,0.8495686934567642,0.8218314667282863,0.8340627840635454,0.8529777550212363
2225,0.7901044838019243,0.7744503831810017,0.7352862394695678,0.93378381106633,0.9037643719117062,0.8973817859669516,0.9039049140653213,0.9173739976962464,0.9301260022909504,0.9222985378170137,0.9152745211903884,0.9132566019232676
2271,0.5059811473063311,0.4981161949680488,0.5338901160213309,0.5753471857975786,0.6815402781723063,0.704329887925771,0.6818927127456658,0.6892124909277499,0.7069818120861622,0.7004989582166897,0.6930276601453206,0.6859669267797422
2380,0.5256284677838191,0.4671741953367387,0.4932971585224822,0.8500165383647936,0.5129055767830962,0.5268314316102032,0.5124586501257612,0.5238301763202969,0.6612665684830633,0.5305739450569024,0.5186155799129455,0.4821680719090243
2395,0.6698479866267198,0.6842460910474687,0.6322594396085381,0.91671012701995,1.0774760871400155,1.1053730839960274,1.077407438617516,1.0796974402203543,1.0556701030927838,1.072904133347265,1.073732484570411,1.076727680723824
2451,0.561965686483463,0.5577945862241603,0.6385069478505166,0.7369905205932846,0.9327954749253716,0.8855952696837647,0.933388760504122,0.9309064336679764,0.9225141336880612,0.9418492212470144,0.9276497965421044,0.947305666957315
2453,0.8152719526419185,0.7857632682372918,0.8311555503413779,0.8965158170868153,0.8271452771801224,0.8207356608561515,0.8268617964456306,0.8375683411129221,0.8433971526755031,0.8290244135359262,0.8407199631629942,0.8369655953124528
2489,0.5657344641249802,0.5423590454302181,0.5545944304006557,0.5757216552029031,0.7127766142275295,0.708832426812872,0.7127156213535973,0.723249954994117,0.7185118780815776,0.7172150106719927,0.7080442028993118,0.7112156614464126
2504,0.5938809990396938,0.655190494380056,0.6176804235590388,0.5949590383971729,0.834257420562943,0.834477547131556,0.8346244876164336,0.8577004739515138,0.8577319587628865,0.8358080621709075,0.8523784838254882,0.8738501094138582
2544,0.3383152520749743,0.3257694413502579,0.4559278681957814,0.5246066493353907,0.6450441327880528,0.6567051820816948,0.6452160751059369,0.6483381312008843,0.5893470790378005,0.6462034580646236,0.6446924301543054,0.6458933251165521
2781,0.4085074855201886,0.3922023219638594,0.4296680122459065,0.6513780171491396,0.6413202537792597,0.6819311503905673,0.6413960132379246,0.6824855726229304,0.6845360824742266,0.7000490613377685,0.667191438140513,0.6626133200133021
2802,0.5897149844692942,0.6573974353441949,0.605222760704164,0.639402840148629,0.7615276320479087,0.7590239651797099,0.7624537398667304,0.7464371983015228,0.856958762886598,0.7142247776181301,0.7444614430891858,0.8084850657420117
2810,0.6945344246322283,0.7200200344672492,0.6855452553578629,0.6901532098741261,0.9241766673670502,0.8689367754938558,0.9248032089294268,0.9087968287839304,0.911922904527118,0.924162942916918,0.9329744803959276,0.943990979138718
2820,1.0078901620529142,0.9404736643091244,0.8335760806417735,1.0105812686576507,1.0509210031951215,1.037871859997331,1.0510455867241857,1.0607845170566084,1.1838487972508591,1.042199606710038,1.0581104067279965,1.0655422784627
2832,0.937969778836266,0.8469991784905374,0.8339622257855572,1.3120868960738423,1.5376322505156468,1.4918577317166457,1.538036134604039,1.5123951091881247,1.4284077892325315,1.474653071022976,1.484904828288727,1.5676649104453384
2841,0.4243813315673793,0.3683616651915457,0.5367864297523376,0.536260376277826,0.409047367703988,0.4382090010359335,0.4095175323897292,0.4273859835350633,0.593519882179676,0.4634319982854985,0.4437570502473342,0.4377444370537787
2847,1.5106750451539832,1.51085676295372,1.744374007162386,2.72,1.5788480742591993,1.5839689639257986,1.577422123333813,1.564741927763225,1.4760432989690722,1.5476771028187757,1.4744600486687411,1.6096550779779284
2859,0.5330121324199807,0.5293121692112606,0.5438672389538313,0.5684477109219163,0.7675347601510965,0.798142719813226,0.7680764422153453,0.7654071799351012,0.7867268041237113,0.7740961365549993,0.7845940573904558,0.7811050130897845
2860,0.6585493751118797,0.6690525439377202,0.6519970153127138,0.7188881281660168,0.700969044526586,0.7212272437474657,0.7012048886511063,0.7126138509034506,0.7351660939289805,0.6993775184230901,0.7132961574773513,0.7295916035900839
2878,0.6207074964516781,0.5269857793803148,0.5944387587536551,0.4195458435012772,0.5362594189612517,0.5521199577120782,0.5365203233749033,0.542846976574732,0.4123711340206185,0.5688709010096383,0.5381017373717084,0.5032277801634352
