user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.8733495119033114,0.8700851160776403,0.8733495119033114,0.8059639535551623,0.81245240938718,0.81245240938718,0.81245240938718,0.81245240938718,0.9157579555373606,0.8091880135615088,0.8108202114743445,0.81245240938718
65,0.9699990753013532,0.9651700050348055,1.0,0.8955100151044174,0.8785076174803479,0.8785076174803479,0.8785076174803479,0.8515594548238472,0.8515594548238472,0.8500330738027742,0.8595245883619654,0.8785076174803479
131,0.9541126629043596,0.9541126629043596,0.9541126629043596,0.9541126629043596,0.9144347780227422,0.9144347780227422,0.9144347780227422,0.9144347780227422,0.8592614061931166,0.919711231876154,0.9144347780227422,0.9144347780227422
146,0.8982519384179151,0.9707863300314586,0.8262410155024683,0.8292136699685412,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8398245984808326,0.9029542889767356,0.9029542889767356,0.8982519384179151
173,0.8804894735788272,0.9737589844975316,0.8589508086351793,0.7749652118921823,0.6970457110232644,0.6970457110232644,0.6970457110232644,0.7106292940016287,0.5546931678141516,0.6446853529991855,0.6670280294987784,0.6970457110232644
183,0.9399981506027064,0.9382218423783052,0.9430509126448524,0.8527981878305296,0.8527981878305296,0.8527981878305296,0.8527981878305296,0.8527981878305296,0.8436776225151537,0.8527981878305296,0.8527981878305296,0.8527981878305296
188,0.582920293857466,0.6012062273946507,0.7398429639701699,0.6415910255522549,0.7428156184362428,0.7428156184362428,0.7428156184362428,0.7428156184362428,0.4935495878590947,0.7428156184362428,0.8005234686980967,0.7428156184362428
192,0.9272872480274654,0.9669463132592068,0.9461036746869986,0.9730518373434992,0.6143925893694993,0.6143925893694993,0.6413407520259999,0.6413407520259999,0.6143925893694993,0.6461698222925472,0.6461698222925472,0.6413407520259999
195,0.8427972529469054,0.9017480615820848,0.9232867265257328,0.8292136699685412,0.8339160205273616,0.838618371086182,0.8339160205273616,0.8452091170435905,0.7903152219419688,0.7428571428571428,0.7737589844975316,0.8339160205273616
235,0.8141624652996062,0.7279752444152744,0.7255871806501942,0.7473149949709152,0.87060271010207,0.87060271010207,0.87060271010207,0.87060271010207,0.7735297869208027,0.87060271010207,0.87060271010207,0.87060271010207
302,0.8814156240330875,0.9017480615820848,0.8504722579717987,0.7291953044792039,0.4702444958440244,0.5453488601674776,0.4702444958440244,0.5453488601674776,0.4928668291625409,0.4761898047761703,0.507796678005751,0.4702444958440244
310,0.9250383285675354,0.9591143267642596,0.9591143267642596,0.9497116731457058,0.7701754454726362,0.7419674846169754,0.7701754454726362,0.7701754454726362,0.6624537088687943,0.7670282651093995,0.7701754454726362,0.7701754454726362
314,0.9017480615820848,0.8920632835240536,0.8304198973631918,0.7987937726053492,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7415726600629173,0.7232867265257328,0.7415726600629173,0.7415726600629173,0.7475179689950632
319,0.8633420161317488,0.8633420161317488,0.9025789428821672,0.9322106297805014,1.0,1.0,1.0,1.0,0.9896916885042134,1.0,1.0,1.0
332,0.981818905285066,0.981818905285066,0.9850833011107372,0.8276766724435911,0.9445743088825906,0.9575915563659508,0.9445743088825906,0.8580849130275754,0.947838704708262,0.8292685596823453,0.8662660705014161,0.9445743088825906
343,0.9321679589452766,0.87968592794034,0.7999999999999999,0.7970273455339271,0.7737589844975316,0.7737589844975316,0.7737589844975316,0.7999999999999999,0.8720109229154467,0.7777777777777777,0.7546931678141515,0.8262410155024683
349,0.8784429695670145,0.9737589844975316,0.8861179745919078,0.8690382684493738,0.6749835773815196,0.6135835829783641,0.6749835773815196,0.6351222479220122,0.6767132734742671,0.6380949023880851,0.6380949023880851,0.6749835773815196
355,0.9269658250786468,0.934397461243829,0.8734692588950149,0.8554853481239505,0.5062280343740135,0.5062280343740135,0.5062280343740135,0.4749345492392414,0.6021196262168476,0.5062280343740135,0.5099438524566048,0.5062280343740135
411,0.8016584650898229,0.6845340748674275,0.8469683642429905,0.6168472893305458,0.7285669284664046,0.7204413204020415,0.7285669284664046,0.7254197481031678,0.7311210195747854,0.8095863767359007,0.7326941407270673,0.7285669284664046
422,0.8379334906352132,0.911603547869662,0.8833592353182023,0.8833592353182023,0.7372677755746596,0.7318492725275663,0.7372677755746596,0.7318492725275663,0.7886183571505222,0.7070303399176675,0.7372677755746596,0.7070303399176675
424,0.9850833011107372,0.990247148342311,0.947838704708262,0.9850833011107372,0.851021614390099,0.851021614390099,0.851021614390099,0.851021614390099,0.8678781005045894,0.851021614390099,0.851021614390099,0.851021614390099
496,0.9829976023759304,0.9829976023759304,0.9572881727261122,0.9921181676913065,0.9829976023759304,0.9829976023759304,0.9829976023759304,0.9572881727261122,0.9829976023759304,0.9701428875510212,0.9701428875510212,0.9829976023759304
624,0.8135835829783642,0.8135835829783642,0.8076750050248932,0.7787414119967424,0.6388984480265724,0.6388984480265724,0.6388984480265724,0.6418711024926453,0.643077329887296,0.6388984480265724,0.6126574325241041,0.6388984480265724
667,0.9530025519398356,0.9209218027689344,0.8817777549605564,0.84126876273241,0.8091880135615087,0.84126876273241,0.8091880135615087,0.84126876273241,0.846432609963984,0.84126876273241,0.826860586059795,0.8091880135615087
691,0.8427972529469054,0.7577262157511911,0.8784797005456892,0.7987937726053492,0.8767132734742671,0.9029542889767356,0.8767132734742671,0.9029542889767356,0.8076750050248932,0.8767132734742671,0.8874826059460911,0.8767132734742671
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,0.936870309504097,0.8643359178905534,0.829737138666638,0.8118538868856167,0.772552757102881,0.7814339895224248,0.772552757102881,0.772552757102881,0.675787123020007,0.772552757102881,0.772552757102881,0.772552757102881
