user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
752,0.9967702468647006,1.0242876995496133,1.000567329946496,1.2067618175529269,0.9416834972729292,0.8848072917107798,0.9428693349260896,0.8665487885184128,0.8637674253877697,0.92722788586627,0.9366116882284896,0.9664472972637576
827,0.7720692537396494,0.7708364221268884,0.851634203951939,0.7405833628404651,0.927385810548507,0.9354269056108248,0.927907121553625,0.8669024991766042,0.8385070267281307,0.8790136944065835,0.8794540372673194,0.9433858385688406
839,0.9018083726467222,0.9345868608511017,0.9844427152667488,1.068647737815623,1.0720594865309248,1.086716294127666,1.072120223751134,1.0598455003275995,1.0342940796729203,1.039228579895692,1.0533624924814924,1.0998933618730458
840,0.6918645872810892,0.6629670447619705,0.7909169827091497,0.5422512359114122,0.8378636373860293,0.8367299558362914,0.8382398128549345,0.8497515156205963,0.8689810520777946,0.8559021080309887,0.868707614021062,0.8390130555891594
846,0.5782509731390043,0.5728984855089441,0.5550622369299016,0.7888009648859184,1.0113423765230702,1.0644713026643562,1.0113780102961725,0.99185517243983,0.9584302715362032,0.9979943084925076,0.981004439261306,1.0348755450918052
856,1.1059668563863378,1.2400360460765014,1.0674619904397695,1.6548818269323926,1.272479644307294,1.1862541074609287,1.2731652727366851,1.2948677021859158,1.347527301609721,1.2901302080193715,1.3019692702275758,1.3069278171730394
869,1.0130001686992438,1.0159822916456964,1.0431316674713145,1.1218766214807965,1.1806737017082949,1.1848002743583983,1.1807313322525068,1.184702887538236,1.1976427121369897,1.1901547744203098,1.178174959379773,1.1897077791497788
872,0.8207801070974646,0.8077910257180261,0.8174649103122427,0.902816779751004,0.8868370491588361,0.8668963453747093,0.887164037038209,0.8838659631135263,0.8987738876787538,0.890742579720047,0.892287154369282,0.9145784294326988
897,0.8278300277424,0.8612678658609059,0.9251623783221582,0.8988737387377598,1.0751766400824505,1.0846944543223898,1.0755230726981049,1.0355365694303018,1.0322242707490767,1.0506417795335874,1.0472233103669857,1.0753668597077883
926,0.92988751931338,0.851691967617074,1.0559742700961,0.8191723145841376,0.8788612386025726,0.9161792464059494,0.8786882430224584,0.8976225630451116,0.8919362979410551,0.8964790858345417,0.902737109722047,0.8757744844734457
937,0.8337529601042915,0.8589594085242974,0.7867729193699696,0.895352780490083,1.2637653102694917,1.3080850099675274,1.2635614296754727,1.2652097941336728,1.2439313841822277,1.2585619185721164,1.2488627375161814,1.2835508998838814
943,1.0767136428568695,1.027140428139165,1.1368152428338605,1.0139633484077235,0.9962786638933396,1.096664524905473,0.995899104121256,0.984817281387825,1.0747490667044972,0.9671572913526124,0.9661292746287976,1.0247417667695895
953,0.6255458767371378,0.6041821834821685,0.7370690955568537,0.3608203050720936,0.6461679556331927,0.7102173105844777,0.646029238842188,0.6732581123207505,0.7561188192013361,0.7576637169220111,0.7156118320460229,0.6148275026108792
1015,0.587061475650124,0.5830417767203002,0.6020676094962688,0.9564793072186076,1.0609106878056165,0.9865014724133412,1.0609966237174926,1.1523243978116169,1.1850738552986848,1.17102492318779,1.1450084995181855,1.096425876845663
1019,1.1368258539982432,1.2203359573425203,1.2422126328300616,1.4338637546666655,1.3808537716066092,1.3133283843190735,1.381586546298528,1.341181758170595,1.3231864255939505,1.3605302725695425,1.3388479261576676,1.4000368543060795
1051,1.590359642393716,1.5671145084788023,1.595187408815802,1.84126600952236,1.7432344174189227,1.7311172187036694,1.7430061458863793,1.77961633528649,1.7748769303136462,1.7736334644526162,1.770123139050022,1.7658650963011011
1088,0.5115476406251452,0.4920964156050009,0.4834752471829711,0.4958668736735654,0.7888549726428902,0.8135564743194169,0.7888888565784207,0.7732483734299045,0.7873736173112736,0.7843689882888911,0.7713513957652334,0.7898583892428103
1101,0.6722102302333913,0.7686830252438706,0.7765244844872016,0.9247415977401586,1.0921962297415404,1.0752937976149326,1.092157277258038,1.0991150024719545,1.0842227928798704,1.0955104084682072,1.085947196558353,1.1069007728174445
1117,0.6377336433654857,0.6365537878600064,0.6723286488089594,0.8669270620456883,0.9869201354924548,1.0071527464261651,0.9869633877745309,0.9768666909329627,0.9689649559607476,0.9675193246929016,0.9634069184229314,1.0041068001208435
1125,1.086941343328699,1.1035366506794302,1.0954185732117605,1.082983659543112,1.1226216211023097,1.109532976892692,1.122806603747214,1.1026595727253248,1.0431831700265597,1.096279817858516,1.1117407898724576,1.131216998432535
1141,0.928748766243724,0.8867300083493103,0.9543922188124592,1.104130053011744,1.2023787273218822,1.2078383741038083,1.2026023953844802,1.175915537978597,1.167094466898056,1.174626067465972,1.1906725640383762,1.2048746869760734
1164,0.8331011383085108,0.8556646960690422,0.8708547112189031,1.0208645812435244,0.92677116115665,0.918551436217988,0.9268348087562024,0.9329513250067178,0.930085091556516,0.9234103352220931,0.9345778230491124,0.9372609446371594
1203,0.6314793838901174,0.6584032391008403,0.7015706779559003,0.8195394286010006,1.2474654445819282,1.288433364058522,1.2474129799956388,1.238676485666247,1.2305051782866012,1.2405330049204522,1.2142647976937295,1.2687871111171491
1219,0.8014950529071672,0.9055921068503434,0.8772430477821724,1.2923853815617383,1.3113853706786882,1.3270044532335348,1.3117673881865437,1.2822107647155372,1.196881243224939,1.2898528957330626,1.2734206493106253,1.338780291207141
1243,0.6324041059984901,0.6456041838924026,0.6401176970595097,0.5536427769567407,0.7716857761688054,0.8046131199270165,0.7717897318311148,0.7510273478703945,0.7989777819532544,0.7456067406647088,0.7557022438447185,0.7847214109473551
1260,0.4931158118908073,0.5045825732008794,0.5645649141741029,0.4884880601866703,0.4967822924931783,0.5212706064421819,0.4968364149693514,0.495384505153819,0.4975262707223957,0.5169147674963395,0.4837848985455378,0.4942559628944193
1265,0.9361258656575666,0.8781362695358496,0.9770738854176167,1.3662601021279464,1.0798423405142032,1.1386183596624158,1.0798173722864448,1.0701666720031793,1.0901175149011275,1.050119985546873,1.0647478679186375,1.1022204103702948
1274,0.8128454767275847,0.8235021902733789,0.8313878564870386,0.8239688512176576,0.9359998359886836,0.9586855455573398,0.9360272349677236,0.9294012210590064,0.9481084087179524,0.9458509613882208,0.9192563853797268,0.9296742845741236
1279,1.0547879034339904,1.004452688448401,1.1053092140446892,1.0808934286240226,1.3285297627366837,1.3032954769038254,1.3287892892425957,1.3279536402278416,1.2414565392533463,1.3274016405807716,1.3337089549418013,1.3447647806567682
1280,1.217845387761551,1.2177344097970668,1.265333529623301,1.849916111355004,1.6432372666507329,1.646791778268769,1.6433722301216702,1.6447118664189244,1.6616766584300116,1.621819382407856,1.644723488718602,1.6754080419427315
1306,0.4829513823138759,0.4925182603976238,0.4495201084009557,0.6717588944953213,0.6871190293741299,0.7541978951890544,0.6869802570061536,0.6515090098071138,0.6738523390587536,0.6712297916266388,0.648591145186017,0.6841040533177262
1340,1.2537245888566322,1.1778567122861203,1.1539141494702465,1.1950527971573124,1.217549720703743,1.1362837270749009,1.2176737232126484,1.2638671472910286,1.2754893988208649,1.2614498459653394,1.2407580027107543,1.274918324130582
1352,0.7215180620170915,0.6807654286638323,0.7422673703274493,0.9452210580770914,0.7757430235920286,0.768724119715014,0.7756394521237662,0.8127558693086059,0.851506763761783,0.8029836483862269,0.8102309249483031,0.7862404595009225
1354,1.3402496978800813,1.3175858252082358,1.3478604066452216,1.3294364873718063,1.2761405597436182,1.2457360300027829,1.276817359927371,1.2612095004251662,1.2742649628957574,1.306535204255415,1.2936297395885108,1.2936538438891554
1369,0.8395555953788775,0.8261029196074637,0.8352777251440137,0.9357439521236082,1.2565951172392806,1.2567832630103464,1.2569272827512432,1.2359511303634976,1.2386296550039837,1.2390907171955612,1.2359235587285535,1.2705797332859128
1395,0.7434665073458712,0.695122852117454,0.7377805115658673,0.828832825864892,0.9985302254913384,1.020994044580161,0.9987054861714222,0.9866387060436236,1.0118829095739856,1.005866461169138,0.9870196173508856,1.0140616985666768
1413,1.0949085780936052,1.1431347382755357,1.1024123224853826,1.1869725473865065,1.2401383432465891,1.2750938960270242,1.2396993782221988,1.243180713452891,1.3470549300037895,1.2562897601228409,1.2394370137764958,1.228945962057607
1415,0.8619100546943826,0.831401287795505,0.8672486404350308,0.9621529451984242,1.05879921061915,1.054792791489525,1.0590962013653158,1.0465193944078943,1.0534033420788842,1.0201785899778866,1.0508655932943438,1.0679582830366652
1421,0.649025341754144,0.6917129714555461,0.7297619493611084,0.8972092312919209,1.0569842422095477,1.004276784714178,1.0583194877697903,0.9999889149157324,0.9483975779057257,1.0792419166465632,1.03696565197138,1.113475174890976
1425,0.8356966839969647,0.7974695371486062,0.8329962543503047,1.2735160060866886,1.02040185002493,1.0432604437868018,1.0207025457351562,1.0180752340147408,0.9820996823237836,1.0525359530974672,1.017801264878159,1.0271416003247371
1426,0.2969992285449529,0.2935932489956191,0.4078119243314007,0.6250014149824586,0.3284636583045865,0.3688217016073085,0.3284069304074904,0.3277442914879651,0.3406484681041374,0.3311448903687752,0.3225660284114789,0.3146409824166046
1447,0.8789010828219022,0.7847596763495021,0.8698826759339684,1.2544209049473798,1.2851521061828854,1.2455726936423797,1.2850369852634338,1.3120567389039337,1.3207878796389632,1.2918793549441776,1.3049770652276946,1.3064368835820044
1516,1.1120687334193529,1.127290343380589,1.1036464344786334,1.280245825485963,1.4068137702002927,1.4031529208965003,1.40679906396408,1.423413834416425,1.446432533538295,1.416316300319952,1.423318616113295,1.4202025459712642
1551,0.7895395393778561,0.762816349887766,0.9054427724732166,0.9700002719704112,1.1274930562116274,1.1971475192047258,1.12715582817506,1.1204275785057614,1.1775765392651782,1.075663044322299,1.1106296302043228,1.1432247043535664
1556,1.1129171089155934,1.087615833891686,1.0922812804661417,1.232041165440641,1.3096918484271562,1.3092528367748113,1.309916968668866,1.299716300706225,1.3241451749590658,1.3224010252075962,1.3155380047121046,1.312095724362782
1579,0.8585994229699638,0.8422344983824386,0.8133469474517986,1.0364851825182673,1.0936935462739648,1.086197489932895,1.093932397090967,1.0884961682715522,1.1213561813302626,1.11024699078029,1.0913738832077524,1.1070221343098852
1584,1.2678107578104107,1.2060596150806144,1.2667834221476184,1.2459543051899524,1.2396305740452491,1.262623737455436,1.23970339614511,1.2308660154073168,1.1307356357275269,1.240406819631794,1.232286932333836,1.2318712178282956
1597,0.8857488064220078,0.8429364560853048,0.9005343022810569,1.117100417528919,1.4082277238277634,1.3996340017638846,1.4087422091055704,1.3770985526302597,1.328451172519269,1.3869993672382452,1.3851114546541057,1.4308750803001744
1599,1.0305771247142204,1.0779138762149465,1.168458755990594,0.9582784448533818,0.823001771870694,0.8743395036877185,0.8227657260803332,0.8154166766304751,0.8885138732542367,0.8060386377400723,0.8102939397491112,0.8119725822536611
1605,0.6276376507680761,0.5706998019154276,0.6286680090794562,0.6444362544511447,0.7426519730590309,0.7250983448688968,0.7428258814383064,0.7670737620464572,0.8298728945748035,0.7633332801093283,0.7729455207162372,0.7603391272904473
1611,0.6669303173180672,0.6820073767757425,0.6993373918280411,0.8415154955569495,1.022994634452312,1.018841228989224,1.023168475277018,1.030131058331483,0.9932535571454416,1.0367824209909016,1.0269336569692031,1.0434112287611768
1643,0.4847092793433754,0.4715360428957431,0.4567607268451341,0.5003374218369756,0.5927193130445377,0.5885204225096428,0.5927310999025135,0.6653072090742616,0.6431260231000997,0.7097000839575623,0.6851055760552023,0.5547092300451051
1647,0.798900933201753,0.864663848548259,0.9373452908737794,1.1212895032201873,1.2032926018010253,1.2084218833542788,1.203505444741526,1.2195913567869248,1.220689953331265,1.211631723570117,1.2043953027775238,1.205064136921931
1651,1.4677114742243609,1.373537495394732,1.4447698275667928,1.2996017986767854,1.338251382285564,1.3459572426764763,1.3377685516150324,1.406072288093495,1.386957867558908,1.3442022871395876,1.388841384328337,1.3809270124912516
1733,0.5868914628662182,0.5776886883107836,0.6723429761496378,0.7066706585966481,1.204538592745469,1.1473705913314418,1.2046460296136523,1.238262421041748,1.20407274228304,1.233046077931332,1.2218138876030584,1.23539302274802
1748,0.6570515171617841,0.6393471968948361,0.650275711649558,0.7996523415988289,0.8550388889360535,0.852206837551173,0.8550430944795299,0.8655104833436683,0.8889249610363584,0.8677085223883759,0.8495123359111851,0.8836328316049576
1780,0.5090061159398529,0.5157294010255602,0.5314455685557703,0.5748557431217826,0.7157407471777195,0.6168099312569794,0.7157756505980144,0.8170090344439822,0.7834147171534882,0.847375039614619,0.7845641627737228,0.7529100164093794
1798,0.6842675998532273,0.6735679696186405,0.743643109848376,0.8611170024483766,1.1652295751554556,1.1580368722332786,1.165322152965944,1.1796236820706825,1.1884716704944096,1.177770466219236,1.1694389968254764,1.1856092945234091
1834,0.9677827304469722,0.7350642213107861,1.1141559917721042,0.7409598097014862,0.9320707687855232,1.0105710682613622,0.9310652841469234,0.9368525598084332,0.8379737592885856,0.9979165154046988,0.9228360023466172,0.8698349831464249
1851,0.6537742672727263,0.6656712492497711,0.6756067256924541,0.7575022291747778,1.07890333018254,1.0104474767858471,1.0789776782629028,1.0991916267282236,1.0367182051579928,1.0744855187662663,1.0700406950888133,1.1097065907142938
1865,0.8148254763818991,0.8137702772963118,0.8360142539717726,0.8860936248360063,0.9119004626668994,0.9321587197647534,0.9118620373596134,0.9147995241065252,0.936038031034136,0.9170755541636753,0.9070228978172392,0.9064961554054414
1897,0.7102686910146806,0.7093158787030847,0.7431614192063414,0.7320589917476823,0.8902890874468739,0.9071351634606392,0.8903722599025622,0.8739079535832708,0.8966532574285389,0.8655187210112827,0.8715806959473038,0.8983877211329111
1912,0.8102266810916794,0.8656080110790407,0.8571045375781691,1.1398219812501855,1.0948123627808617,1.0333816960027882,1.0953725568054946,1.1126246262176016,1.182537590766722,1.0802619227213577,1.1077746993848103,1.1181579263916646
1941,1.002319034586084,0.9587349519514088,1.0194401698976452,1.063768148739458,1.0936313334592016,1.0599303917345102,1.0937386755508456,1.123587497378647,1.13371364167501,1.112810654781609,1.1100114338360092,1.11147587161894
1954,1.0418285102735756,1.1019207592795486,1.0513984564977727,1.1084142980447451,1.2029310325892044,1.181065190051074,1.2034308726104463,1.2042727826027573,1.2481345112952127,1.2632425179736293,1.209883614834855,1.2224845641949336
1958,0.6743768077109881,0.7044372930999976,0.702922847750928,0.97606860081254,0.9823231304625668,0.9587523842933484,0.982400107827969,1.0045684942140614,0.9871012736086924,0.9918215539718452,1.0036731739069658,1.0006750249191494
1980,0.7493327471524601,0.7703311206720083,0.801272316128137,0.840329140456965,1.064738497637594,1.055420467779861,1.0649177578079507,1.0599215850126205,1.0783407660635425,1.0633298530284967,1.0577482289116558,1.0844641746431776
2018,1.033576944255524,0.94740585745704,0.9397220940770648,1.3714527093066675,0.9665143573305448,1.016698676311519,0.9660390796179992,0.9194252819175398,1.027239351544731,0.8863369412144344,0.9152644478183034,0.9533784008128412
2022,0.8623691312686507,0.8179092262544969,0.9277088003696194,0.8823614288077118,1.105388307256564,1.1353353348868858,1.1053010877662308,1.0899588060608734,1.1533105457866295,1.0942051791602136,1.0822304221395476,1.1061723613340693
2023,0.9893209116382002,0.979459021797313,1.0312618960451538,1.131017682874878,1.1043511502314771,1.1152732465200177,1.1044345776971356,1.1089688663630377,1.1120613637407335,1.1037600763847577,1.1065496879808974,1.1258239783074409
2041,0.7207024322019161,0.7292383466858793,0.763704205831147,0.9219660924132658,1.0691892752343757,1.0665282168925234,1.0689940240099625,1.0889774861241548,1.085112467453171,1.072111829345503,1.084558781363442,1.0820615192440015
2050,0.9984623219671444,1.034216112415838,1.146585378606526,0.8883721530032805,1.2062822753864089,1.2130400925804483,1.2064324311382848,1.2592419724553063,1.2109440994053369,1.237257531843747,1.2625240776844122,1.2341651681926271
2063,1.0728822021856472,1.0991632164402152,1.128364355705146,1.126300046640127,1.1040335082723547,1.1164689537232062,1.103686478938442,1.1388279028340722,1.1532642244811238,1.101708124387251,1.121445107326238,1.1118707380831772
2070,0.6689156270796919,0.6941914790704174,0.6210376049913205,0.7169477235679753,0.9161104684994548,0.8971549802101552,0.9164106073966012,0.9282214398141674,0.9782379379679764,0.9761378154370962,0.9361455429446028,0.8926287137503714
2092,0.6824515560574184,0.6652925917101546,0.6855664402409691,0.7864883213561208,0.9710422188821384,0.9760223948654232,0.9711052863242652,0.974989584374031,1.0023205060909313,0.966450044940376,0.9747605682524472,0.9812652013185076
2106,1.24584292903785,1.189338052352992,1.445628437178962,1.5859013275643303,1.9434548598604624,1.8142281373807416,1.943594398660759,1.9242120210483749,1.932553597237348,1.846813030664823,1.8881912775907788,1.9863336642490763
2114,0.3952426197379116,0.3979111413084263,0.4499228615863906,0.4759154446268186,0.4311087575266967,0.4549381985275538,0.4311482612381901,0.4260469823442927,0.4752715221888788,0.4613419252716175,0.4093916942617845,0.4280131767215113
2168,0.8389626164712962,0.8649168762580974,0.8423360670141933,0.8921293883287255,1.0136550118406018,1.0140958361807657,1.014040510081319,0.9941816635661664,1.0357136338908342,1.0159130970688146,1.00136537102857,1.0224529880980215
2232,0.9784304575209106,0.9814578075354098,0.985334741671794,1.06738421720162,1.13794440304599,1.1664004954025973,1.1379490500952296,1.1346756773170883,1.1235694604463298,1.110319786142854,1.126275925351625,1.1467573525399055
2247,1.329738774281712,1.3485108687048435,1.3171795203738756,1.4971228957964935,1.3881483681904736,1.365265986159538,1.3884931322631746,1.3731570593837106,1.2634095277532649,1.3805723518996575,1.37688319690087,1.3969174585362512
2272,0.7777144641561279,0.7605815876333426,0.7649717738672447,0.9260124719123484,0.9889298856876664,1.0378645212234174,0.9890143457747128,0.9589941864813728,0.9575982284315976,0.9696008641524014,0.9574645503191084,1.0064630226760551
2332,0.8468546437270924,0.8589320257511676,0.8837444363986984,0.9872809312362028,1.0066175194005065,1.0338795941983792,1.0069075919402646,0.9771028630811144,0.9958151244319112,0.9942396635921432,0.9779937081827896,1.041617290458333
2380,1.025746469779386,0.9852872968614728,0.9707824545918028,1.554958882315467,0.9458913465323784,1.0063732868833255,0.9456334484867956,0.9289335746502468,1.0101740163729944,0.9117011103154016,0.9460029786382788,0.9243983468080544
2395,0.80855575540852,0.8036783498669374,0.8042869318495875,0.7176782831294658,1.0231353711201945,1.0617557639141972,1.023016682486209,1.0205507799606763,1.022098502368219,1.064514924542455,0.9875420795377714,1.0165419478044386
2504,1.0554823151148094,1.0245897916204505,1.062655729592919,1.221384999610919,1.543887810572787,1.5332525157573709,1.5440961508384148,1.5554349084570545,1.5372018880135505,1.5493591550610002,1.5446269598079283,1.571865786030619
2529,0.831124052995405,0.7550516433057471,0.8376228694795753,0.8805816778569016,0.9840423031641864,1.0161475914344062,0.9838919645836388,0.9993521084535404,1.019621786748946,0.9778469083544488,0.977212656529796,1.0014831623399745
2650,1.6996788503208382,1.7060190214768094,1.69259250464627,1.6974526166410389,1.6800497210180725,1.6978876072449112,1.6800839393776668,1.673750758373333,1.578307531495117,1.665076868279575,1.669759253519631,1.7060089638021954
2760,0.8496391722436044,0.853276964649507,0.9495296331993184,0.8864502352663466,0.918057149996046,0.9379062116803388,0.91797592246352,0.8836898580900772,0.8858639146013702,0.8885296709982092,0.8899125050157382,0.8986984416797433
2764,0.5444924871593225,0.5483628802267382,0.6241075980807338,0.6868985543022688,0.6674101490159674,0.604924458873221,0.6673684388493006,0.6999694595933812,0.7195699049599951,0.7721432665798165,0.7261062625888828,0.590629164640508
2784,0.9056623191544064,0.9219645811837444,0.9432962393329808,0.9810640059715264,0.9252299354000904,0.9296022793139288,0.9251234219970204,0.9231501720542936,1.0079817498309915,0.9276717736519524,0.921604708289704,0.9144750799896136
2802,1.0330192450480569,0.8780599265594982,1.0960713995529907,1.274655929147024,1.012968559179286,1.052949443857803,1.0120688856604083,1.0509632688140431,1.149003974386157,1.0427539433985304,1.049937890886933,0.9690475171219536
2810,1.3565165422620749,1.3802815248927427,1.3994600321094743,1.391305766352859,1.3502381164316573,1.363734647387153,1.3498623400796106,1.378062473042038,1.5360547980624433,1.3716451213266436,1.3714990425793832,1.3773971691003446
2820,0.3838561652759426,0.4337195755335491,0.436606747050834,0.528640086997106,1.2347151493326478,1.0460537691739686,1.2350537439399902,1.1771538361952154,1.0246544521825791,1.1344616989154193,1.129464658028981,1.2908154886164092
2824,1.0215431297704285,0.9987145052653432,1.0484914021490683,0.8761733719236199,1.1342282703912092,1.1572603442709597,1.1344607529411077,1.1068449681850911,1.0990680204859369,1.1484708827802343,1.1047721691248396,1.1258504688613855
2840,1.1668975045140193,1.1809163033874757,1.198075128083076,1.3717948474266215,1.6333499588628972,1.6040362082503783,1.633157338351702,1.6713220187946876,1.627560484277599,1.653524134196539,1.641147780202319,1.6536972805688004
2841,0.8898951356461887,0.9066868196564304,0.8512996133482541,1.1973098076824382,1.1665681063217643,1.2187321134086513,1.1665941041612216,1.1445013392121468,1.139693572264599,1.1367795721747411,1.1282795292194403,1.207487963985382
2849,0.4566737822938317,0.4453298010125127,0.4588399950301842,1.1548037118564958,0.4830694837795095,0.4847436356719876,0.4828966306916617,0.4764463984347801,0.4261861156411214,0.4809328217407603,0.4315570766097588,0.5035172399874156
2859,0.6985881182839205,0.6879822436735518,0.6585012621034065,0.8222014734356009,1.049585432143259,1.0872108230541495,1.0497136789898305,1.0287695106679715,1.0628098042430352,1.0234821396453062,1.0259023774459346,1.0573829864252071
2878,0.9070710383036164,0.834993606108908,1.1034423908236433,0.7835754218804827,1.027243562897871,1.1131430119255856,1.0265150890999202,1.0479577927234505,1.041512671509302,1.0001036555267115,1.0465585535493225,1.0321268213059518
