user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
44,0.9266948436246046,0.9339731267784246,0.9300149406527854,1.056485065870026,0.8986759486023745,0.8989276392045167,0.8988247731331496,0.8936676708277692,0.8760173629951167,0.8734546719887322,0.8933777496323252,0.9256686395646052
102,1.4340112583255906,1.433804109629082,1.6241828471612616,1.7717138517455966,1.4187431603584304,1.421292165331457,1.4188089253503415,1.381035244150353,1.3568596352101507,1.389933394072146,1.389584141009668,1.4365709937806797
127,0.3558730178141694,0.3156717005928772,0.3677883560776864,0.3329498293662705,0.4341946516494073,0.4962546436811693,0.4340270304100477,0.3959429776114214,0.3666237113402062,0.3908726005955446,0.3878645411366223,0.4537851810512858
134,1.091496576820042,0.9879044168125805,1.1152721912822527,1.2382728371248195,1.488246576981621,1.40213147358199,1.4888003635358629,1.492361584229129,1.4536082474226806,1.5061166471476075,1.483916771159109,1.5065749617307331
137,0.4800703892897301,0.4689032582724524,0.5049191317795328,0.5201590083756851,0.5869026926252882,0.5967950913574519,0.5869537757128873,0.5746146541013083,0.6030221720096033,0.5709922794801755,0.5706586337931725,0.589073052923763
149,0.3742741606454655,0.4619473150776252,0.4626627945303641,0.5178450360359493,0.6568694936054873,0.7125055527829084,0.6565145012702471,0.6392050905958016,0.6848306332842417,0.6661265684475539,0.6206125153988685,0.657809885901935
169,0.9733984561898388,0.9301771438688172,1.002209409510984,1.0580179999641106,0.8531469168849252,0.8418888855420779,0.8529231013510212,0.8613234210319924,0.81786941580756,0.8644901606244864,0.8456181657500998,0.8633291903561481
173,0.6809758595654054,0.6282564250068096,0.6688560836098361,0.7198601318628411,0.7335761529337267,0.7397787033916239,0.7336632874040061,0.7314370275823029,0.7520864015709375,0.7238947458818108,0.7272974457866993,0.7408507733981272
183,1.1922103463419282,1.1568991446627774,1.165720741281564,1.0029543976526858,1.033111339743194,1.0648313404661782,1.0324183201830952,1.0487647779018514,1.0536082474226804,1.0664047923946378,1.0400360429151314,0.9937986767236848
195,0.7335202433271762,0.7072657476095487,0.7114846290663615,0.8432957125087766,0.928091577372835,0.9555296532791407,0.9280086808765444,0.9199765234585872,0.8986846782794171,0.9108190424654607,0.909542561919383,0.9398505931193646
208,0.6318500241762263,0.5615537867654774,0.6750519771895798,0.7102197029441731,0.8115341174008961,0.8067307372201927,0.8112757262648964,0.8470054244689276,0.8432989690721652,0.7957994880453022,0.8317381240281435,0.8527530677934747
237,0.4800669083443565,0.5088981493028868,0.4997982764369024,0.6110378260628451,0.4426930995048739,0.4549640192502012,0.4427060723875534,0.4289391864203367,0.5979381443298968,0.4402854914119283,0.4118018997893128,0.4859447560420953
270,0.7278205743018463,0.787309840741872,0.7444169948751758,0.9643419236683396,0.7717770720603486,0.7398657699542812,0.7718823099584259,0.78580317718818,0.8181818181818182,0.7545945446216479,0.7820252261891718,0.7698254319911855
271,0.911075389497077,0.956034186437732,0.8834873719617692,1.4020973194276365,1.3306883447272573,1.3361466374171649,1.3308276292306436,1.3307393730677923,1.3086340206185565,1.297250854656673,1.329085860823018,1.3668575956311768
279,0.8237963046075272,0.9109570214404168,0.8156330771378436,1.1735888501325735,1.0917917584592831,1.0304647173742447,1.092332372036126,1.101249522027514,1.0512138343864317,1.112639972290421,1.0971445557630153,1.1138421591277052
293,0.8201526970869297,1.0529596909126,0.9067706265988106,0.8839720949149417,1.0926731523605635,1.063747978309939,1.09292720544862,1.0911573389582,1.160824742268041,1.0789457422321522,1.072651622421589,1.102763597384201
319,0.4385369369417021,0.4480030863910639,0.5166380746042348,0.6589073620091713,0.6485945330668644,0.6756470280478408,0.6485317989496592,0.6442302289781529,0.6662805513726398,0.6496836366437968,0.6363648415133001,0.6391274306346209
331,0.699910527970124,0.6786972053534115,0.7156850288918198,0.7514424155014803,0.8806335917501507,0.8918422539985372,0.8808185865748211,0.8605008517688908,0.8406747891283974,0.8623887641998063,0.860290103713851,0.8898004160979317
343,0.7070691085440293,0.6474089924990799,0.7569829569369367,0.6477857659974247,0.7491482898785775,0.839780480382501,0.7487122238244037,0.7247868836602767,0.7525773195876287,0.6710005462080797,0.7055615837665937,0.7651165136407557
355,0.5003305974426029,0.4856540506094459,0.5283935384870752,0.6411967407205642,0.5993339832077533,0.6342590114833815,0.5994439843898706,0.5801071923243875,0.6200294550810016,0.6286887619680027,0.5794777660202449,0.6008985839886586
482,0.6294032891233555,0.6428367670043825,0.6649993555872495,0.851006687875318,0.9602932319221932,0.9196920173855224,0.9603746553456192,0.9920264037040488,1.0136920103092784,0.9822156540893928,0.986954798436499,0.9791099897839326
487,0.3243972969132926,0.4605892396958834,0.4448905480930148,0.6587331982771832,0.8072687421059624,0.7760445598674244,0.808003959975772,0.7526536381541182,0.7193585337915234,0.8237101105720064,0.7915720484871888,0.82255881386646
549,1.1658859221667863,1.0557155458052907,1.0197098963097495,1.2517541468348743,1.1012247549251193,1.1660077973788594,1.100421926554815,1.0854706109531935,1.0670103092783505,1.0437115711143723,1.0529907907976446,1.077784182343663
593,0.9045025589377724,0.9434782557827454,0.818079140524652,1.04450505833301,0.9051830644311216,0.9555080402832212,0.9042870125392368,0.9324000521543284,0.990721649484536,0.8687543321437984,0.8992869320051694,0.8967428145240337
624,0.8619631635260591,0.8736561347294651,0.9778252839224308,0.8733040126847367,1.04813719231437,1.062136393215405,1.0483628414902786,1.0393421052822511,1.0975945017182127,1.054534216597975,1.0318210128334295,1.0477835316332544
633,0.608359019101359,0.5583534199119374,0.5422065552420314,0.6552798047541587,0.8392038795597033,0.8352516349118166,0.839208375067266,0.8185881898361734,0.7776141384388807,0.789429976422109,0.7983590643922387,0.8523832752335928
641,0.8754609436622219,0.8094208214992042,0.7539594204911416,0.6771933239428245,0.9009678787712428,0.946160744629276,0.900822949731734,0.8903710049740616,0.9033505154639176,0.93615883759651,0.8841013993944338,0.8820822870709799
678,0.3795174345938703,0.3515678363090735,0.3353968249636202,0.4129267585502371,0.3997489792536359,0.4005793780450156,0.3999376496299803,0.3610877171693071,0.3628865979381441,0.3225404229522776,0.3919415370922169,0.4154434050468398
