user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
839,0.9105941083057866,0.9105941083057866,0.8510216143900989,0.7431270638138033,0.802699557729491,0.7752078129847046,0.802699557729491,0.7752078129847046,0.8072885621556061,0.802699557729491,0.8162916354456882,0.802699557729491
840,0.9272872480274654,0.9303400100696116,0.8955100151044174,0.9351690803361588,0.8863894497890414,0.8863894497890414,0.8863894497890414,0.8833366877468952,0.8088476275499596,0.8863894497890414,0.8833366877468952,0.8863894497890414
846,0.9737589844975316,0.9707863300314586,0.9445453145289904,0.736870309504097,0.7648777520779877,0.7148081758623522,0.7648777520779877,0.7440218458308935,0.7737589844975316,0.713120507751234,0.7271855199970683,0.7648777520779877
856,1.0,0.9713788347792957,1.0,0.8541159566162888,0.7419919776085442,0.7368530784532821,0.7419919776085442,0.7501210439330243,0.7654742436739864,0.7419919776085442,0.7501210439330243,0.7419919776085442
869,0.8695617371474705,0.7351406134113495,0.7321679589452768,0.7165378719550997,0.5834437625555629,0.5757687575306696,0.5834437625555629,0.6220621336417447,0.6863980515322982,0.5938113222081431,0.6015664954299021,0.5834437625555629
872,0.8282475571384103,0.8741348942340507,0.8458211884200768,0.7164675432112648,0.7844154892177382,0.7879476733497187,0.7844154892177382,0.7844154892177382,0.8126574339635292,0.7844154892177382,0.7532352428679759,0.7844154892177382
897,0.9591143267642596,1.0,0.9232070812296456,0.9106572472478552,0.715166372315834,0.7120191919525972,0.715166372315834,0.7120191919525972,0.7667317447243185,0.7019140763578039,0.7675824668930987,0.715166372315834
926,0.9660839794726382,0.9707863300314586,0.8987754071160119,0.9707863300314586,0.8755070460796164,0.8843882784991604,0.8755070460796164,0.936870309504097,0.838094902388085,0.913120507751234,0.936870309504097,0.8755070460796164
937,0.922458177760918,0.913337612445542,0.9829976023759304,0.8924572530622712,0.6897068492834901,0.6088623613139882,0.6897068492834901,0.6897068492834901,0.7407140421556986,0.6511427048087628,0.6897068492834901,0.6897068492834901
943,0.9627569183538036,0.9694438732466306,0.9521790303294914,0.9521790303294914,0.9694438732466306,0.9627569183538036,0.9694438732466306,0.9627569183538036,0.9521790303294914,0.9573314554867832,0.9661003958002172,0.9694438732466306
953,0.9737589844975316,0.9660839794726382,0.96,1.0,0.9572027470530944,0.9572027470530944,0.9572027470530944,1.0,0.9707863300314586,0.9777777777777776,0.9737589844975316,0.9572027470530944
1015,0.9880375430465428,0.9953667455626982,0.9953667455626982,0.9953667455626982,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9093702051916308,0.9305419211873026,0.9305419211873026,0.9305419211873026
1019,0.7552236023259044,0.7728574169214807,0.7304623912622786,0.6430068676327362,0.6456723399438745,0.5800698011877037,0.6456723399438745,0.6456723399438745,0.5800698011877037,0.6019373141064273,0.6531039761090568,0.6531039761090568
1051,0.7920239632798699,0.7323571677228191,0.6293189002109488,0.6393793160357861,0.5202343282044106,0.5007286248890328,0.5202343282044106,0.5202343282044106,0.4904009304258852,0.5202343282044106,0.5202343282044106,0.5202343282044106
1088,1.0,0.9737589844975316,1.0,0.7999999999999999,0.7737589844975316,0.8262410155024683,0.7737589844975316,0.8262410155024683,0.8262410155024683,0.7999999999999999,0.7999999999999999,0.7737589844975316
1101,0.9690711821665124,0.913507907226011,0.866327873263797,0.7670282651093994,0.8487996115808801,0.8487996115808801,0.8487996115808801,0.8487996115808801,0.8519467919441169,0.83554731562285,0.7769851205116522,0.8487996115808801
1117,1.0,1.0,0.9475179689950632,0.907656639535556,0.7660839794726383,0.7707863300314587,0.7660839794726383,0.7660839794726383,0.7572027470530944,0.7599999999999998,0.7646910188523971,0.7660839794726383
1125,0.8785076174803479,0.7958491004753823,0.7842510691466416,0.8452040270512811,0.631357266182506,0.6301185331758236,0.631357266182506,0.631357266182506,0.8924572530622712,0.631357266182506,0.7084855551319607,0.631357266182506
1141,1.0,1.0,1.0,0.9321679589452766,0.750490623461136,0.7055242616866451,0.750490623461136,0.8554546854710096,0.9445453145289904,0.8554546854710096,0.7386000055968444,0.8554546854710096
1164,0.8881745471101532,0.9218373627087064,0.7318492725275663,0.7831998541034286,0.759306844483779,0.759306844483779,0.759306844483779,0.759306844483779,0.7841257770936778,0.759306844483779,0.7538883414366856,0.759306844483779
1203,1.0,1.0,0.9707863300314586,0.8601570360298298,0.8123773555837136,0.8076750050248932,0.8123773555837136,0.8047023505588203,0.8165562374444371,0.7957341763352336,0.8308622507407167,0.838618371086182
1219,1.0,0.9940184032729812,0.9962186527774994,0.8359674372715534,0.7928714909053222,0.7988530876323408,0.7928714909053222,0.7988530876323408,0.7988530876323408,0.7928714909053222,0.7988530876323408,0.7928714909053222
1243,0.9060051038796716,0.9157579555373604,0.8687605074771962,0.854860853021229,0.7621905655013445,0.7654549613270157,0.7621905655013445,0.7654549613270157,0.7575352404864185,0.7638227634141801,0.7477823888287295,0.7621905655013445
1260,0.8824086793035104,0.8824086793035104,0.8458915918428338,0.8193183568387619,0.9634829125393232,0.9671987306219144,0.9634829125393232,0.9671987306219144,0.9605439434400606,0.9671987306219144,0.9671987306219144,0.9634829125393232
1265,0.8554546854710096,0.9232867265257328,0.911111111111111,0.8666666666666666,0.8047023505588203,0.8165562374444371,0.8047023505588203,0.8165562374444371,0.8327097931327109,0.8499999999999999,0.8434782608695651,0.8047023505588203
1274,0.8893707059983711,0.8648593865886502,0.8940730565571915,0.9279890770845532,0.7398429639701699,0.736870309504097,0.7398429639701699,0.745751541923641,0.8012062273946506,0.7472378691566774,0.7588720496748751,0.7398429639701699
1279,0.9179866189005228,0.9216458228968442,0.9179866189005228,0.8976066349796994,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8439360122257398,0.8002064210031361,0.8002064210031359,0.8002064210031359
1280,0.8532238374983074,0.8532238374983074,0.7976605625578059,0.7966800373886963,0.4431402115273827,0.4337375579088291,0.4431402115273827,0.4431402115273827,0.4884889981517069,0.4431402115273827,0.4431402115273827,0.4431402115273827
1306,1.0,1.0,1.0,0.9279890770845532,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.7999999999999999,0.8588235294117645,0.8262410155024683,0.8262410155024683
1340,0.8473035750061272,0.7684161505025561,0.7684161505025561,0.931451638071221,0.7684161505025561,0.7684161505025561,0.7684161505025561,0.7684161505025561,0.8824162140126691,0.6956834052376947,0.7904667727994578,0.7684161505025561
1352,0.911163681220608,0.952273258626341,0.952273258626341,0.9028491098915834,0.8485052045499982,0.8854316523111121,0.8485052045499982,0.8812485226664931,0.8073956271442654,0.8485052045499982,0.8401389452607602,0.8485052045499982
1354,0.7308595821254283,0.6822299612976719,0.739862667988132,0.6822299612976719,0.6941898285284117,0.832840519675165,0.6941898285284117,0.7589665054949982,0.7197821218672955,0.6355400774046562,0.6643564307498862,0.6838621340652641
1369,0.9047207160481576,0.9029542889767356,0.838094902388085,0.8695617371474705,0.784369913009823,0.8094047011176406,0.784369913009823,0.8094047011176406,0.8554546854710096,0.8094047011176406,0.7796675624510027,0.784369913009823
1395,0.9003390853709647,0.9621172429926595,0.9212194447542356,0.9003390853709647,0.6952370773390012,0.7043576426543771,0.6952370773390012,0.7209465069888193,0.7140157831874716,0.6952370773390012,0.6952370773390012,0.6952370773390012
1413,0.9707863300314586,0.930961731550626,0.8861179745919078,0.8950359379901265,0.918304299026522,0.9136019484677016,0.918304299026522,0.918304299026522,0.936870309504097,0.918304299026522,0.907656639535556,0.918304299026522
1415,0.8804128105407879,0.8581252488469003,0.8730419477361633,0.80861317075605,0.7757826557901635,0.8654961116515252,0.7602911140954419,0.8334153624806236,0.8222715816336801,0.7757826557901635,0.7891074674406721,0.7602911140954419
1421,0.9378232926757976,0.9777632910699184,0.9714475565309196,0.9032820145258694,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.9139664978072078,0.9139664978072078,0.8467179700969634,0.8467179700969634,0.8467179700969634
1425,0.927253764602428,0.9238925096668494,0.9238925096668494,0.7708104206563443,0.971237215053156,0.971237215053156,0.971237215053156,0.971237215053156,0.971237215053156,0.971237215053156,0.971237215053156,0.971237215053156
1426,1.0,1.0,1.0,0.9647556502063696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,0.9625133468165444,1.0,0.9492147449622256,0.8502342515172285,0.6952884697733529,0.7702617761402641,0.6952884697733529,0.7702617761402641,0.718273305938961,0.6952884697733529,0.7702617761402641,0.6952884697733529
1516,0.9572027470530944,0.9136019484677016,0.9029542889767356,0.7660839794726383,0.5549128512835754,0.4761898047761703,0.5549128512835754,0.5549128512835754,0.4693183453897643,0.5549128512835754,0.4761898047761703,0.5549128512835754
1551,0.9908803625610708,0.9803274548542472,0.9179669621547226,0.9109025938907616,0.8205611899673751,0.8205611899673751,0.8205611899673751,0.8205611899673751,0.7546685131358701,0.8205611899673751,0.8205611899673751,0.8205611899673751
1556,0.8716082411592834,0.9707863300314586,0.9321679589452766,0.9660839794726382,0.7197906033615631,0.7403664326682667,0.7197906033615631,0.6843882784991604,0.7262593809918056,0.6495461075175386,0.6613632634244805,0.6673085723566263
1579,0.928185508930772,0.9331639366318986,0.8766201365222874,0.7316752213584846,0.6055745009029457,0.6055745009029457,0.6055745009029457,0.6674321365699207,0.6674321365699207,0.6030852870523825,0.6055745009029457,0.6055745009029457
1584,0.6519585623068399,0.7363468408060002,0.6418711024926453,0.6769933504146575,0.8423945711907422,0.8457699074129783,0.8423945711907422,0.8720109229154467,0.9737589844975316,0.7410491913648206,0.8784429695670145,0.8423945711907422
1597,0.9660839794726382,0.9660839794726382,0.9737589844975316,0.8309433660612887,0.7020281385224754,0.6769933504146577,0.7020281385224754,0.6858745828342014,0.6524820310049366,0.6858745828342014,0.6895107444685665,0.7020281385224754
1599,0.877940732271109,0.867103726176922,0.8382562223703196,0.8525186084060676,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9711524961933976
1605,0.98088513505843,0.9875022990263562,0.98088513505843,0.952273258626341,0.8269046173249079,0.8269046173249079,0.8269046173249079,0.8269046173249079,0.8075926897638017,0.8269046173249079,0.7899781695637941,0.8269046173249079
1611,0.8613494455626707,0.8910012178419676,0.8375657106244367,0.9187828553122184,0.780132300874889,0.780132300874889,0.780132300874889,0.7832794812381257,0.780132300874889,0.7963835048824419,0.7914909669404638,0.780132300874889
1643,1.0,1.0,1.0,1.0,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9572027470530944,0.9616433632628664,0.9777777777777776,0.9616433632628664,0.9707863300314586
1647,1.0,1.0,1.0,0.942390676610712,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352
1651,0.9562649741625528,0.9999999999999998,0.9513105500524311,0.8284095183721075,0.7153561166142355,0.7590911424516827,0.7153561166142355,0.7153561166142355,0.8432115724046807,0.7153561166142355,0.7153561166142355,0.7104016925041139
1733,0.9530025519398356,0.9255108071950494,0.9157579555373604,0.9157579555373604,0.8230876680174759,0.8230876680174759,0.8230876680174759,0.8007597705042636,0.7379632165822295,0.8119237192608697,0.8145056428766566,0.7955959232726897
1748,0.8411053072016672,0.8450978841584551,0.8514136186974538,0.8411053072016672,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7483798986843246,0.7147556348292025
1780,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907
1798,0.9279890770845532,0.936870309504097,0.8767132734742671,0.6987754071160118,0.6589508086351793,0.6088812324195437,0.6589508086351793,0.6088812324195437,0.6531035101915994,0.656599633355769,0.6851918241376477,0.6589508086351793
1834,1.0,1.0,0.9969472379578536,0.9572881727261122,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9829976023759304
1851,0.8970184300988078,0.9272558657558,0.87701480928086,0.8677069174320646,0.5282443125514598,0.558481748208452,0.5282443125514598,0.5282443125514598,0.4609186813543532,0.5282443125514598,0.558481748208452,0.5282443125514598
1865,0.8631296904959027,0.8554546854710096,0.8203324375489972,0.8076750050248932,0.7445453145289903,0.7106292940016288,0.7445453145289903,0.7106292940016288,0.7321679589452768,0.7445453145289902,0.7398429639701699,0.7445453145289903
1897,0.9232867265257328,0.8893707059983711,0.7398429639701699,0.8250347881078176,0.6678320410547232,0.6427972529469055,0.6678320410547232,0.6678320410547232,0.791118767580456,0.6765790462222127,0.6339160205273615,0.6678320410547232
1912,0.9338791200376964,0.9338791200376964,0.9067680803120816,0.7586461754645906,0.754108981215351,0.754108981215351,0.754108981215351,0.7812200209409659,0.735217291240563,0.787690472140529,0.7812200209409659,0.7812200209409659
1941,0.7954267920480053,0.80862197796847,0.7675475362172909,0.7250408376300831,0.596173135003709,0.6318290737077945,0.596173135003709,0.6318290737077945,0.6389602667256686,0.596173135003709,0.6015916380508024,0.596173135003709
1954,0.8317360965812727,0.8240933740993557,0.8720796250590823,0.8590950088980606,0.6867205671293969,0.6796561988654357,0.6867205671293969,0.6796561988654357,0.6473754768378913,0.6867205671293969,0.6867205671293969,0.6867205671293969
1958,0.7442250553402752,0.8550939723073536,0.8285893803912934,0.6930860063172009,0.6087216812661824,0.5993190276476289,0.6087216812661824,0.6087216812661824,0.643351881246606,0.6352262731822428,0.6087216812661824,0.6642849562066839
1980,0.93984296397017,0.930961731550626,1.0,0.907656639535556,0.47968592794034,0.4643359178905535,0.47968592794034,0.4643359178905535,0.6908386677420701,0.4737406190081942,0.5059269434428084,0.47968592794034
2018,0.9008412566480978,0.9008412566480978,0.9170825641378044,0.782311447441506,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.8924130135908526,0.9008412566480978,0.9008412566480978,0.9008412566480978
2022,0.9445453145289904,0.9737589844975316,0.9279890770845532,0.8047023505588203,0.6500695762156353,0.6144238595955265,0.6500695762156353,0.6500695762156353,0.6001400384701953,0.6500695762156353,0.6500695762156353,0.6500695762156353
2023,0.8465734530514656,1.0,0.8804894735788272,0.6982519384179151,0.8601570360298298,0.8047023505588203,0.8601570360298298,0.8215386649436479,0.736407234276967,0.8333333333333333,0.8333333333333333,0.8601570360298298
2041,0.8339160205273616,0.8631296904959027,0.9017480615820848,0.7923249949751067,0.736870309504097,0.7279890770845532,0.736870309504097,0.7232867265257328,0.6982519384179151,0.7445453145289902,0.7232867265257328,0.736870309504097
2050,0.8037385185729496,0.8037385185729496,0.7843958400535117,0.8204541215229291,0.8296869549882286,0.8296869549882286,0.8296869549882286,0.8296869549882286,0.7751630065882121,0.8296869549882286,0.8296869549882286,0.8296869549882286
2063,0.8836772063664593,0.8921054494237044,0.8836772063664593,0.8752489633092141,0.8445331585580814,0.8445331585580814,0.8445331585580814,0.8445331585580814,0.8189408652191977,0.8412687627324101,0.8445331585580814,0.8445331585580814
2070,1.0,1.0,1.0,0.9572027470530944,1.0,1.0,1.0,1.0,0.9737589844975316,1.0,1.0,1.0
2092,0.8415910255522548,0.7864164170216356,0.8339160205273616,0.8690382684493738,0.7492476650878106,0.7445453145289903,0.7492476650878106,0.6928668291625409,0.5613816289138179,0.7153316445604491,0.7242128769799929,0.7403664326682667
2106,0.8351222479220122,0.9415726600629174,0.838094902388085,0.8690382684493738,0.6465734530514657,0.6465734530514657,0.6465734530514657,0.5678504065440606,0.621538664943648,0.6072119297977632,0.6465734530514657,0.6465734530514657
2114,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,1.0,0.970253023918132,0.970253023918132,0.970253023918132
2168,0.9445453145289904,0.9660839794726382,0.9445453145289904,0.9475179689950632,0.9144054941061888,0.9415726600629174,0.9144054941061888,0.9415726600629174,0.7020281385224754,0.911111111111111,0.9489310251437878,0.9144054941061888
2232,0.9279890770845532,0.9445453145289904,0.9660839794726382,0.728671835781107,0.6380949023880851,0.6905769333930218,0.6380949023880851,0.5856128713831484,0.7279890770845532,0.6427972529469054,0.6380949023880851,0.6380949023880851
2247,1.0,0.8950359379901265,0.9212769534925948,0.5740390614379222,0.6623261448574156,0.767290206867289,0.6623261448574156,0.78139725854375,0.8720109229154467,0.6623261448574156,0.6764331965338765,0.6623261448574156
2272,0.9260485150207828,0.9260485150207828,0.9212194447542356,0.8185057680830543,0.6382879899838536,0.6382879899838536,0.6382879899838536,0.6382879899838536,0.6474085552992296,0.6511427048087628,0.6511427048087628,0.6382879899838536
2332,0.8462933761110752,0.7940914220465288,0.8309433660612887,0.6483031491442132,0.7410491913648206,0.7148081758623522,0.7410491913648206,0.7195105264211726,0.7749652118921823,0.72,0.7255772129878681,0.7410491913648206
2380,0.9803200914676544,0.9803200914676544,0.9755935917242388,0.9182768912396794,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9803200914676544
2395,0.8882662107925743,0.8882662107925743,0.9348214572249016,0.8831023635610005,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8040241663299349,0.8315159110747211,0.8315159110747211,0.8315159110747211
2504,0.9737589844975316,0.9737589844975316,0.8504722579717987,0.7834437625555628,0.5017480615820848,0.5017480615820848,0.5017480615820848,0.4970457110232644,0.5826402169170756,0.4892306675281759,0.5017480615820848,0.5017480615820848
2529,0.7356640821094464,0.8559781541691064,0.8212585880032575,0.6678320410547232,0.6135835829783641,0.6720109229154467,0.6135835829783641,0.6165562374444371,0.6047023505588203,0.6398245984808325,0.624829732479422,0.6135835829783641
2650,0.720205690129738,0.7785518253149625,0.7115456225776543,0.7555112136101835,0.7785518253149625,0.7479731395415751,0.7785518253149625,0.7479731395415751,0.7206035265629395,0.7632624824282689,0.7632624824282689,0.7785518253149625
2760,1.0,1.0,0.9153316445604492,0.907656639535556,0.7631113250065654,0.7779378663582551,0.7631113250065654,0.7690566339387112,0.9339160205273616,0.7690566339387112,0.7660839794726383,0.7631113250065654
2764,1.0,1.0,1.0,1.0,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9707863300314586,0.9321679589452768,0.9616433632628664,0.9660839794726384,0.9660839794726382
2784,0.9144054941061888,0.9144054941061888,0.9059269434428084,0.8445269490396529,0.7702628613333619,0.767290206867289,0.7702628613333619,0.7702628613333619,0.7274656083864564,0.7702628613333619,0.7687765341003254,0.7702628613333619
2802,1.0,1.0,0.9212769534925948,0.9212769534925948,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9321679589452766,0.9737589844975316,0.9737589844975316,0.9737589844975316
2810,0.980319265186728,0.966729899385163,0.966729899385163,0.8129138905386173,0.9674862878695094,0.947102239167162,0.9674862878695094,0.947102239167162,0.8724291758841374,0.9674862878695094,0.9674862878695094,0.9674862878695094
2820,1.0,1.0,1.0,0.9425043781407596,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8684702947231494,0.8611410922069939,0.8611410922069939,0.8611410922069939
2824,0.907656639535556,0.8881644786037205,0.9144054941061888,0.8309433660612887,0.8554546854710096,0.8554546854710096,0.8554546854710096,0.8554546854710096,0.8427972529469054,0.8578058607504198,0.8554546854710097,0.8554546854710096
2840,0.8128923660462662,0.7751538731737625,0.7751538731737625,0.7900891562771419,0.383152710669454,0.383152710669454,0.383152710669454,0.383152710669454,0.4759391641699166,0.383152710669454,0.3862998910326909,0.383152710669454
2841,0.964092754465386,0.928185508930772,0.8910012178419676,0.6957679758238707,0.5540091284944613,0.5728144357315685,0.5540091284944613,0.6402047008833692,0.6446289268007964,0.5892361597846186,0.5515199146438982,0.5540091284944613
2849,0.9961581648476712,0.9786028494968771,0.9786028494968771,0.9446891683271408,0.9446891683271408,0.956167202957409,0.9446891683271408,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9446891683271408
2859,0.9321679589452766,0.9737589844975316,0.9707863300314586,0.8767132734742671,0.8427972529469054,0.8678320410547231,0.8427972529469054,0.8427972529469054,0.7923249949751067,0.8499999999999999,0.8702097646672095,0.8427972529469054
2878,0.9449930254654304,0.9449930254654304,0.9344401177586068,0.9344401177586068,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582
2898,0.8924572530622712,0.8085600030506231,0.913337612445542,0.7727788995780829,0.6937107198329823,0.7206588824894828,0.6937107198329823,0.7206588824894828,0.727395923153608,0.6937107198329823,0.7206588824894828,0.6937107198329823
2918,0.907656639535556,0.8767132734742671,0.9660839794726382,0.9321679589452766,0.5534265469485342,0.6076750050248932,0.5534265469485342,0.6088812324195437,0.6173597830829244,0.5826402169170756,0.5826402169170756,0.5534265469485342
2926,0.9153316445604492,0.9737589844975316,0.9737589844975316,0.7834437625555628,0.6440034803415562,0.6440034803415562,0.6440034803415562,0.6440034803415562,0.7492476650878106,0.6440034803415562,0.6262410155024684,0.6440034803415562
