user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
331,0.7976878612716763,0.7816091954022989,0.7485380116959064,0.8,0.6904761904761905,0.6829268292682927,0.6904761904761905,0.6863905325443787,0.6951219512195121,0.6666666666666666,0.7093023255813954,0.6941176470588235
343,0.8727272727272727,0.912280701754386,0.8461538461538461,0.8813559322033898,0.8771929824561403,0.8363636363636363,0.8771929824561403,0.8771929824561403,0.8727272727272727,0.8363636363636363,0.8771929824561403,0.8771929824561403
355,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.5,0.6666666666666666,0.9090909090909092,0.8333333333333334,0.5,0.8,0.6666666666666666
482,0.5161290322580645,0.5161290322580645,0.5333333333333333,0.2857142857142857,0.0769230769230769,0.0,0.0769230769230769,0.0714285714285714,0.2307692307692307,0.0833333333333333,0.1428571428571428,0.1428571428571428
487,1.0,1.0,0.75,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.2857142857142857,0.5,0.5,0.6666666666666666
549,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.7058823529411765,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.7692307692307693,0.7692307692307693
593,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.6666666666666666
624,0.7619047619047619,0.631578947368421,0.631578947368421,0.6956521739130435,0.4705882352941176,0.375,0.4705882352941176,0.5555555555555556,0.3529411764705882,0.375,0.5555555555555556,0.5555555555555556
633,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7058823529411765,0.5,0.3636363636363636,0.5,0.5,0.5,0.3636363636363636,0.5,0.5
641,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.8571428571428571,0.5454545454545454,0.6,0.5454545454545454,0.6666666666666666,0.7272727272727273,0.4444444444444444,0.6666666666666666,0.6666666666666666
678,0.8571428571428571,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
752,0.5714285714285714,0.6,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
827,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8666666666666667,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8275862068965517,0.7857142857142857,0.7857142857142857,0.7857142857142857
839,0.75,0.782608695652174,0.75,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.4545454545454545,0.4545454545454545,0.5217391304347826,0.5217391304347826
840,0.8571428571428571,0.9,0.8421052631578947,0.9,0.8,0.6666666666666666,0.8,0.8,0.8,0.7058823529411765,0.8,0.8
846,0.9285714285714286,0.9090909090909092,0.9090909090909092,0.847457627118644,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7636363636363637,0.7636363636363637
856,1.0,0.4,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.5684210526315789,0.6060606060606061,0.5108695652173914,0.6738351254480287,0.3157894736842105,0.3151515151515151,0.3157894736842105,0.3463687150837989,0.4064171122994652,0.2911392405063291,0.3636363636363636,0.3444444444444444
872,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615
897,0.8235294117647058,0.8,0.7142857142857143,0.8888888888888888,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4285714285714285,0.4285714285714285,0.3636363636363636,0.4285714285714285,0.3076923076923077
926,0.8533333333333334,0.868421052631579,0.7887323943661971,0.902439024390244,0.8533333333333334,0.8055555555555556,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.7887323943661971,0.8378378378378378,0.868421052631579
937,0.8,0.8648648648648649,0.918918918918919,0.8717948717948718,0.7777777777777778,0.7058823529411765,0.7777777777777778,0.7777777777777778,0.7428571428571429,0.7428571428571429,0.7777777777777778,0.7777777777777778
943,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
953,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.2222222222222222,0.2857142857142857,0.5,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.25,0.2222222222222222,0.25,0.25,0.2222222222222222
1051,0.5882352941176471,0.5,0.5,0.4347826086956521,0.125,0.125,0.125,0.125,0.125,0.1333333333333333,0.125,0.125
1088,0.925925925925926,0.9345794392523364,0.925925925925926,0.9473684210526316,0.8155339805825242,0.803921568627451,0.8155339805825242,0.8380952380952381,0.8411214953271028,0.803921568627451,0.8301886792452831,0.8380952380952381
1101,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.4705882352941176,0.5,0.4285714285714285,0.5,0.5882352941176471,0.4,0.5,0.5,0.5
1117,0.8088235294117647,0.7851851851851852,0.7913669064748201,0.7542857142857143,0.5801526717557252,0.5846153846153846,0.5801526717557252,0.6015037593984962,0.6119402985074627,0.5806451612903226,0.6074074074074074,0.6015037593984962
1125,0.5806451612903226,0.6,0.5806451612903226,0.6060606060606061,0.3448275862068966,0.4615384615384615,0.3448275862068966,0.4,0.4827586206896552,0.3703703703703703,0.3571428571428571,0.4
1141,0.8518518518518519,0.8679245283018868,0.8623853211009175,0.7872340425531915,0.7524752475247525,0.7474747474747475,0.7524752475247525,0.780952380952381,0.8113207547169812,0.7474747474747475,0.7647058823529411,0.7572815533980582
1164,0.4838709677419355,0.5142857142857142,0.4137931034482758,0.5740740740740741,0.3389830508474576,0.2264150943396226,0.3389830508474576,0.3,0.3125,0.2641509433962264,0.34375,0.3225806451612903
1203,0.8636363636363636,0.8636363636363636,0.8837209302325582,0.8888888888888888,0.7142857142857143,0.6829268292682927,0.7142857142857143,0.7441860465116279,0.7441860465116279,0.6829268292682927,0.7727272727272727,0.7441860465116279
1219,1.0,0.8571428571428571,0.8571428571428571,0.6,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
1243,0.8235294117647058,0.7878787878787878,0.8,0.8823529411764706,0.6875,0.6875,0.6875,0.7272727272727273,0.6875,0.6451612903225806,0.7272727272727273,0.6875
1260,0.8679245283018868,0.8301886792452831,0.7755102040816326,0.8727272727272727,0.7755102040816326,0.6818181818181818,0.7755102040816326,0.8235294117647058,0.7083333333333334,0.6190476190476191,0.8235294117647058,0.7755102040816326
1265,0.9113924050632912,0.9113924050632912,0.9113924050632912,0.9156626506024096,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.89171974522293,0.8987341772151899,0.8987341772151899,0.8987341772151899
1274,0.8421052631578947,0.8108108108108109,0.7368421052631579,0.8095238095238095,0.6857142857142857,0.6666666666666666,0.6857142857142857,0.7222222222222222,0.7368421052631579,0.7058823529411765,0.7567567567567568,0.7222222222222222
1279,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.625,0.625,0.5333333333333333,0.48,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4
1306,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1.0,0.8,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4444444444444444,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
1369,0.8947368421052632,0.9230769230769232,0.8648648648648649,0.8571428571428571,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.6486486486486487,0.6666666666666666,0.7027027027027027,0.6486486486486487,0.7368421052631579
1395,0.8888888888888888,0.8888888888888888,0.88,0.8666666666666667,0.8,0.8,0.8,0.7692307692307693,0.8,0.8,0.8148148148148148,0.8
1413,0.8571428571428571,0.8,0.8275862068965517,0.8275862068965517,0.8,0.7857142857142857,0.8,0.8,0.7586206896551724,0.7586206896551724,0.8,0.8
1415,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.4444444444444444,0.5454545454545454,0.5454545454545454
1421,0.5714285714285714,0.75,0.5714285714285714,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1425,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1426,1.0,1.0,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.8,1.0,1.0
1447,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.5116279069767442,0.6046511627906976,0.5777777777777777,0.5909090909090909,0.4324324324324324,0.4,0.4324324324324324,0.4210526315789473,0.3,0.3529411764705882,0.4736842105263157,0.4615384615384615
1551,0.75,0.8888888888888888,0.6666666666666666,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888
1556,0.7317073170731707,0.7619047619047619,0.7804878048780488,0.4666666666666667,0.3783783783783784,0.4117647058823529,0.3783783783783784,0.4615384615384615,0.4210526315789473,0.303030303030303,0.3333333333333333,0.5
1579,0.6666666666666666,0.64,0.6666666666666666,0.4705882352941176,0.4347826086956521,0.2857142857142857,0.4347826086956521,0.3478260869565217,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.4347826086956521
1584,0.5882352941176471,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4705882352941176,0.4615384615384615,0.4705882352941176,0.4705882352941176,0.6666666666666666,0.3333333333333333,0.5882352941176471,0.4705882352941176
1597,0.8837209302325582,0.9090909090909092,0.8888888888888888,0.8181818181818182,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6363636363636364,0.6046511627906976,0.5714285714285714,0.5714285714285714,0.6046511627906976
1599,0.5,0.25,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
1605,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.7555555555555555,0.7111111111111111,0.7111111111111111,0.68,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6363636363636364,0.6046511627906976,0.5714285714285714,0.6363636363636364,0.6363636363636364
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.6666666666666666,0.7317073170731707,0.6153846153846154,0.4705882352941176,0.2222222222222222,0.2352941176470588,0.2222222222222222,0.2702702702702703,0.3684210526315789,0.2352941176470588,0.2285714285714285,0.3157894736842105
1748,0.4,0.4,0.4,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.918918918918919,0.8717948717948718,0.7777777777777778,0.8,0.4705882352941176,0.4848484848484848,0.4705882352941176,0.4444444444444444,0.4444444444444444,0.4848484848484848,0.5,0.5
1834,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,0.6153846153846154,0.6153846153846154,0.6,0.2857142857142857,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.2,0.1666666666666666
1865,0.7837837837837838,0.7671232876712328,0.7837837837837838,0.7714285714285715,0.7222222222222222,0.6857142857142857,0.7222222222222222,0.7123287671232876,0.7142857142857143,0.6363636363636364,0.7222222222222222,0.7222222222222222
1897,0.7450980392156863,0.7572815533980582,0.7428571428571429,0.7387387387387387,0.6,0.5894736842105263,0.6,0.6262626262626263,0.574468085106383,0.5652173913043478,0.62,0.6
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.5,0.4,0.25,0.25,0.1538461538461538,0.1666666666666666,0.1538461538461538,0.1538461538461538,0.1333333333333333,0.1538461538461538,0.1428571428571428,0.1538461538461538
1954,0.5714285714285714,0.6666666666666666,0.75,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.25,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.5
1958,0.7142857142857143,0.6363636363636364,0.5263157894736842,0.4727272727272727,0.1111111111111111,0.1212121212121212,0.1111111111111111,0.1538461538461538,0.1111111111111111,0.1290322580645161,0.1025641025641025,0.1025641025641025
1980,0.6832298136645962,0.703030303030303,0.6993865030674846,0.6839378238341969,0.4370860927152318,0.4081632653061224,0.4370860927152318,0.4487179487179487,0.4129032258064516,0.4081632653061224,0.4516129032258064,0.4516129032258064
2018,0.9090909090909092,0.9090909090909092,0.8,0.8333333333333334,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092
2022,0.85,0.8205128205128205,0.7027027027027027,0.8444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6153846153846154,0.5555555555555556,0.5555555555555556,0.631578947368421,0.6153846153846154
2023,0.6887417218543046,0.6845637583892618,0.6666666666666666,0.7142857142857143,0.6013986013986014,0.6099290780141844,0.6013986013986014,0.6308724832214765,0.6394557823129252,0.556390977443609,0.6216216216216216,0.6122448979591837
2041,0.7352941176470589,0.7647058823529411,0.7222222222222222,0.6666666666666666,0.5,0.4827586206896552,0.5,0.5396825396825397,0.5625,0.4912280701754385,0.5161290322580645,0.5625
2050,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
2063,0.4444444444444444,0.6,0.4,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.2222222222222222,0.2222222222222222,0.2222222222222222
2070,0.967741935483871,0.9333333333333332,0.967741935483871,0.967741935483871,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.896551724137931,0.9333333333333332,0.9333333333333332
2092,0.8181818181818182,0.8333333333333334,0.7727272727272727,0.6938775510204082,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5454545454545454,0.5454545454545454,0.5238095238095238,0.5454545454545454,0.5957446808510638
2106,0.2666666666666666,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0
2168,0.8470588235294118,0.8333333333333334,0.8604651162790697,0.8705882352941177,0.8192771084337349,0.8095238095238095,0.8192771084337349,0.8095238095238095,0.8333333333333334,0.8192771084337349,0.8192771084337349,0.8192771084337349
2232,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8888888888888888,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8461538461538461,0.8679245283018868,0.8679245283018868
2247,0.7878787878787878,0.8125,0.8125,0.7222222222222222,0.7096774193548387,0.7333333333333333,0.7096774193548387,0.6875,0.7586206896551724,0.7333333333333333,0.7096774193548387,0.7096774193548387
2272,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.8484848484848485,0.8484848484848485,0.9142857142857144,0.9142857142857144
2332,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8163265306122449,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8163265306122449,0.8085106382978723,0.7916666666666666,0.7916666666666666
2380,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.875,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454
2504,0.5909090909090909,0.6511627906976745,0.6190476190476191,0.6909090909090909,0.3255813953488372,0.2926829268292683,0.3255813953488372,0.3255813953488372,0.2564102564102564,0.2105263157894736,0.3333333333333333,0.3255813953488372
2529,0.6222222222222222,0.6538461538461539,0.5116279069767442,0.6197183098591549,0.4583333333333333,0.4545454545454545,0.4583333333333333,0.4680851063829787,0.4680851063829787,0.4444444444444444,0.4583333333333333,0.4489795918367347
2650,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2760,0.8846153846153846,0.8846153846153846,0.8627450980392157,0.9056603773584906,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696
2802,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.9090909090909092
2810,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2820,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,0.6875,0.7086614173228346,0.6504065040650406,0.874251497005988,0.6341463414634146,0.5862068965517241,0.6341463414634146,0.6507936507936508,0.639344262295082,0.5357142857142857,0.6614173228346457,0.656
2840,0.6363636363636364,0.5454545454545454,0.6,0.4,0.0,0.0,0.0,0.1052631578947368,0.1052631578947368,0.0,0.0,0.0
2841,0.75,0.7,0.717948717948718,0.6530612244897959,0.5128205128205128,0.5263157894736842,0.5128205128205128,0.5128205128205128,0.55,0.4864864864864865,0.55,0.55
2849,0.8888888888888888,0.8888888888888888,0.75,0.7272727272727273,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.8,0.75,0.75,0.6666666666666666
2859,0.979591836734694,0.9583333333333334,0.979591836734694,0.9615384615384616,0.875,0.875,0.875,0.875,0.8979591836734694,0.875,0.875,0.875
2878,0.75,0.75,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.75,0.75
2898,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7567567567567568,0.7428571428571429,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.7777777777777778,0.7428571428571429,0.7428571428571429,0.7428571428571429
2918,0.6724137931034483,0.717948717948718,0.6776859504132231,0.6547619047619048,0.4629629629629629,0.392156862745098,0.4629629629629629,0.5087719298245614,0.5217391304347826,0.3838383838383838,0.5470085470085471,0.5087719298245614
2926,0.2564102564102564,0.3353293413173652,0.2467532467532467,0.4818181818181818,0.1333333333333333,0.0839160839160839,0.1333333333333333,0.12,0.1528662420382165,0.1095890410958904,0.1699346405228758,0.1656050955414012
2986,0.8333333333333334,0.8333333333333334,0.4,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454
2991,0.8235294117647058,0.72,0.7111111111111111,0.8852459016393442,0.6938775510204082,0.6808510638297872,0.6938775510204082,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.68,0.6938775510204082
3013,0.5,0.5,0.4166666666666667,0.4827586206896552,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4347826086956521,0.4347826086956521,0.4761904761904761,0.4166666666666667,0.4545454545454545
3041,0.875,0.8,0.8,0.3636363636363636,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143
3051,0.5714285714285714,0.6,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222
3054,0.7906976744186046,0.8,0.7727272727272727,0.7727272727272727,0.6976744186046512,0.7142857142857143,0.6976744186046512,0.6818181818181818,0.6818181818181818,0.6976744186046512,0.6818181818181818,0.7272727272727273
3055,0.4,0.4,0.0,0.75,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4
3057,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.3333333333333333,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3636363636363636,0.3809523809523809,0.3809523809523809,0.3636363636363636,0.3809523809523809
3067,0.9263157894736842,0.9347826086956522,0.946236559139785,0.8932038834951457,0.7608695652173914,0.7191011235955056,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.7333333333333333,0.7608695652173914,0.7608695652173914
3106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3119,0.4545454545454545,0.5185185185185185,0.2857142857142857,0.6470588235294118,0.2608695652173913,0.1176470588235294,0.2608695652173913,0.2857142857142857,0.1111111111111111,0.2222222222222222,0.2727272727272727,0.2608695652173913
3125,0.7058823529411765,0.7126436781609196,0.6493506493506493,0.75,0.5569620253164557,0.5135135135135135,0.5569620253164557,0.6172839506172839,0.5974025974025974,0.4722222222222222,0.5679012345679012,0.5925925925925926
3171,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
3203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3219,1.0,1.0,1.0,0.9473684210526316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3229,0.6153846153846154,0.6341463414634146,0.5365853658536586,0.5714285714285714,0.4,0.3783783783783784,0.4,0.4102564102564102,0.4102564102564102,0.3684210526315789,0.4,0.4
3277,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8695652173913043,0.8695652173913043,0.8529411764705882,0.8695652173913043,0.8695652173913043
3285,0.8,0.6666666666666666,1.0,0.0,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.4
3301,0.8444444444444444,0.851063829787234,0.8260869565217391,0.8085106382978723,0.7391304347826086,0.7111111111111111,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7111111111111111,0.7659574468085106,0.7659574468085106
3312,0.5555555555555556,0.4444444444444444,0.5,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666
3363,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666
3391,0.64,0.64,0.6666666666666666,0.4705882352941176,0.4761904761904761,0.4,0.4761904761904761,0.5,0.56,0.4,0.5217391304347826,0.4545454545454545
