user,rmse,f1,ndcg,mae
1733,0.9211825391430478,0.7692307692307693,0.7534265469485343,0.772220347891219
1748,0.7793188997899757,0.3076923076923077,0.6771156359957817,0.6179210212206026
1776,1.0781492750921604,0.0,0.6564163456009072,0.8060869618557994
1780,1.0289350600118476,0.0,0.7537883487648888,0.8109540303477326
1812,1.3857299002599606,0.21052631578947367,0.6913780220315296,1.1781006563806602
1851,1.1642661392630063,0.0,0.7154587064729048,0.9956497412025702
1912,1.142525677160668,0.0,0.5643542833798908,0.899651281997024
1925,1.2764193819722374,0.03076923076923077,0.5958211181392764,1.050272997413628
1941,0.9103450006418304,0.0,0.868501608872227,0.7427357270728145
1943,0.9031587416397507,0.75,1.0,0.6548223838050148
1958,0.8797576595873946,0.3333333333333333,0.8675913206964894,0.7285373829251824
1982,1.0672549515310845,0.7083333333333334,0.892278263396158,0.8213033550000506
2071,0.5957777345774712,1.0,0.9541126629043596,0.34085407419168134
2077,1.2733759613815339,0.2727272727272727,0.755497843767875,1.0777089589820759
2122,0.9319571242409587,0.6666666666666666,0.8736503276275354,0.704489134168936
2176,0.5440580847915151,1.0,0.9999999999999999,0.38987602637283925
2195,0.926540604827109,0.5,0.8809008950601972,0.7089873187506904
2247,1.075431406141547,0.5714285714285714,0.8477160957229374,0.8028064925336296
2376,1.0403976284072884,0.55,0.727965418769395,0.83433702767409
2380,1.1650404419316749,0.7272727272727273,0.8734729561590509,0.9285962605219635
2395,0.9376420920966383,0.7,0.8136766978165069,0.7796456649066684
2489,0.7809035197671066,0.5555555555555556,0.7058824674113281,0.6369456305843275
2504,1.1804694528478397,0.5,0.8554061956542417,1.0190816611517497
2544,0.8795988139370424,0.2,0.7195905982332611,0.6921770433986341
2810,1.30983014252114,0.0,0.6913780220315296,1.1440825352054753
2814,1.196093673852833,0.46153846153846156,0.8045990091353936,1.0271540260945062
2847,1.31764162799906,0.03389830508474576,0.5822375351609123,1.0814784318521018
2859,0.6250839805682402,0.896551724137931,0.9138044276110918,0.5071160875214991
2910,1.765455719137641,0.4166666666666667,0.6237077737712335,1.4805630620361656
2918,1.1753782769330288,0.5454545454545454,0.6676208265755575,0.9561723887429525
2944,1.0674974852896095,0.6666666666666666,0.7254197481031678,0.8836143982862634
3017,1.225724657398751,0.5,0.8208269766773072,0.9233679288103037
3051,0.46458117200874205,0.0,0.9625133468165444,0.3598345897072589
3054,0.9667714841007174,0.7692307692307693,0.8644966259259075,0.7927064920697854
3158,0.7614044251108534,0.5714285714285714,0.9905524138848275,0.6700393923930845
3224,1.163884797329812,0.5555555555555556,0.8393861274663251,0.9869846907262427
3301,1.2653703858616703,0.5789473684210527,0.8002646374523024,0.9878729387082134
3312,1.0308664192968946,0.0,0.6835769339601527,0.9372952770538422
3363,1.0537709413624663,0.4,0.7129353590792843,0.9487680645649331
3368,1.636502782177944,0.7,0.47281446855393405,1.3210759169552282
3391,1.4606213077835672,0.2857142857142857,0.9774933106159566,1.3430051302725472
3410,1.1147050101058944,0.0,0.9001386375213554,1.0138128644431148
3452,0.2757386065927803,1.0,1.0,0.2047146571343735
3462,0.6231152451455564,0.4,0.9322106297805014,0.5948759902293117
3471,0.9628601519461272,0.0,0.8216499997860249,0.7984947156101816
3519,0.9227925697090499,0.0,0.8582007990609039,0.7429945701739548
3520,1.0384776936876967,0.2,0.7113816428494777,0.8637023958224003
3562,1.462616345003523,0.5306122448979592,0.670804695520796,1.270712710723242
3648,1.129180970107325,0.0,0.8570428023372336,0.9594950485796782
3688,1.0609524197181204,0.8,0.8876281827957239,1.0114076344902712
3824,0.5771533131191997,0.0,0.9492147449622255,0.5493848744438389
3963,0.9949943822067069,0.8205128205128205,0.8029726544660728,0.8052320299811113
4042,0.8053932179123897,0.0,0.7530517218026803,0.6607850284926419
4089,1.0434570882327847,0.23529411764705882,0.7406931555162208,0.8744631494537494
4117,1.0296196845409216,0.5714285714285714,0.7279890770845532,0.856444225019633
4126,1.225374810068924,0.5217391304347826,0.5991664999698308,1.0148888396944764
4186,1.2222423490721046,0.0,0.5604748713139842,1.0536266829710654
4277,0.8326045900442087,0.7619047619047619,0.8375657106244369,0.7061611971407316
4448,0.8904832078229441,0.875,0.852097030041566,0.6939219741953075
4579,1.0627108069746818,0.4,0.7249459690988693,0.829450922903984
4640,1.177806400717774,0.0,0.5713542023938103,0.9110950584606721
4647,1.0851813985140786,0.6666666666666666,0.8474210417406657,0.8449112381798916
4697,1.1024575507137506,0.9142857142857143,0.8554546854710096,0.8320278826758244
4771,0.9604479854061592,0.8148148148148148,0.7948461574777045,0.6085906632070396
4802,1.3178128843602814,0.6666666666666666,0.7001922017412979,1.1481117442311695
4829,1.2033309954106295,0.0,0.9001386375213554,1.1431560299336188
4831,1.03826554289391,0.8392857142857143,0.8542484580763589,0.8348367977917192
4834,0.888495681803737,0.2857142857142857,0.9028491098915834,0.7591604219773727
4842,0.8545781953653891,0.8888888888888888,0.969295654873066,0.5494900599891432
4950,1.4846409939659855,0.5263157894736842,0.7324918051835073,1.1770865116875493
5011,0.9608578735645958,0.8571428571428571,0.8603322644199513,0.7520761027637621
5054,0.6249349118666018,0.6857142857142857,0.9609186813543531,0.5139713231784719
5063,1.1668345522849666,0.8,0.8513925901604177,1.0234445909934775
5090,1.2451879281764167,0.9090909090909091,0.7890722635686431,0.9012173499148006
5097,1.1077345147461661,0.625,0.7429480097860848,1.0052383759045715
5100,1.2063123219429337,0.5,0.8110488961213076,0.9057382998509022
5172,0.9450052014275411,0.48484848484848486,0.7051706294424244,0.8097132921020954
5277,0.6973887442203768,0.0,0.9481316041715842,0.5880289289436733
5312,1.1717304262531558,0.782608695652174,0.8128923660462664,0.8925914857537656
5322,0.8405780846484388,0.6153846153846154,0.904108408157166,0.6339536523577192
5359,0.9810659833364792,0.56,0.8739121610744051,0.7528253107908675
5394,0.8176936362227044,0.36363636363636365,0.8280224075312753,0.7081628623243963
5458,0.7754344606338193,0.7027027027027027,0.8982519384179151,0.6639460609539106
5539,0.930782924053189,0.8571428571428571,0.8136766978165069,0.742093838696371
5580,1.5337206368062222,0.5263157894736842,0.7673544127329184,1.2691305710165506
5621,0.9113735526459927,0.0,0.8253761348992489,0.7479228437236173
5636,1.206871838643054,0.0,0.3713071387790806,1.0362067220430475
5650,1.5387699435341187,0.06451612903225806,0.4559781541691064,1.2897977435597257
5654,0.7583467966190989,0.5882352941176471,0.823087668017476,0.6216701328695446
5723,0.49078637751832926,0.5,0.9069336520050754,0.4135648357048544
5787,1.051701894176358,0.9629629629629629,0.7707149668543454,0.6728191327640332
5831,0.9341831286885693,0.10810810810810811,0.8130903224647484,0.7958612497914872
5872,0.5143415713774644,0.5714285714285714,0.9900808841271455,0.47749746474491556
5948,0.5393699682506442,1.0,0.9660839794726382,0.4574620826913079
