user,rmse,f1,ndcg,mae
127,0.8651270556174803,0.75,0.9896916885042134,0.7465713249808388
146,0.8619459693509581,0.8571428571428571,0.900443810040369,0.6783277408448973
173,0.4679211403375025,1.0,0.9707863300314586,0.3818868836881867
183,0.691893166239144,0.9090909090909091,0.9578372812100691,0.626241364465173
184,1.249739030259731,0.7142857142857143,0.838094902388085,1.1394381855453228
192,0.6185484683317982,0.6,0.9634829125393235,0.5621452222424672
195,0.7036909090166523,0.9285714285714286,0.9187828553122184,0.5648564806995119
231,1.0989928257169155,0.8666666666666667,0.9572027470530944,1.0316788921280644
343,0.9680954345639512,0.8148148148148148,0.9144054941061888,0.719250791575417
349,0.884144826626691,0.48,0.7707296472563354,0.6813773360479239
424,0.7310553499109292,0.8349514563106796,0.9707863300314586,0.5827868403665971
549,0.9144772699898415,0.6666666666666666,0.8383530263781914,0.6359079128774219
624,1.0065497656383624,0.7741935483870968,0.8232070957393245,0.7153686364518876
648,0.7848592062891903,0.6984126984126984,0.8427972529469054,0.6325708891093492
667,0.7767341174814281,0.4,0.8937462236401369,0.6627645915677686
678,0.4778470630171514,0.9032258064516129,0.9218373627087064,0.352701133721697
752,1.2942375161699538,0.11320754716981132,0.8215386649436479,1.047501378128487
937,0.8531307629205166,0.8888888888888888,0.934397461243829,0.5780005410296841
953,0.46827166023942945,0.9473684210526315,0.9999999999999999,0.391551488644887
1019,1.221669033673188,0.0,0.6467979454428171,0.9887935654363882
1088,1.0827292822219183,0.6557377049180327,0.8767132734742671,0.8704055180315383
1101,0.8290139168853027,0.5714285714285714,0.9003390853709647,0.7030665294213237
1113,0.6451068370825456,0.9333333333333333,0.9555001783072598,0.5723949599654744
1121,0.7964393923045725,0.8533333333333334,0.8427972529469054,0.637823866200685
1125,0.8309374452186402,0.6923076923076923,0.9711524961933974,0.6732818566375098
1141,1.7303426617759063,0.3333333333333333,0.8369581636768988,1.5300039879066156
1164,1.052412897295965,0.6,0.8752489633092141,0.8256541922135289
1246,1.0227235402976145,0.5882352941176471,0.8955100151044174,0.8140825258375591
1301,0.7758170920457761,0.6875,0.8519467919441169,0.6239993001296614
1306,0.8585622129036742,0.8571428571428571,0.9999999999999999,0.6457939467530875
1317,0.5621511872704404,0.875,0.9999999999999999,0.4348544176183196
1340,1.4007217526255897,1.0,0.9999999999999998,1.3180439442022134
1348,0.8984929699580545,0.3333333333333333,0.8231098930722222,0.8061399722710914
1352,0.7919300212771638,0.7777777777777778,0.8953698452493756,0.6101498987246898
1355,0.6141235480187963,1.0,0.9017480615820848,0.49836689758577574
1421,1.1113320138543843,0.56,0.7621905655013445,0.9638404739507416
1425,1.0066660829214673,0.7872340425531915,0.8940730565571915,0.8325829278038788
1447,0.969292618946142,0.41379310344827586,0.8563710178615441,0.7565261957764745
1451,0.6998368001616683,0.8148148148148148,0.8843882784991604,0.5860817020198731
1556,1.0689243495808973,0.5714285714285714,0.9811737169797187,0.8738362555587603
1579,0.6504593620320438,0.8,0.952273258626341,0.47982086711713884
1645,1.152960752642894,0.8235294117647058,0.9059269434428083,0.972452276199441
1647,0.692981527713554,0.5486725663716814,0.8339160205273616,0.5838645558232906
1671,1.7367946004729786,0.3333333333333333,0.8398425955932108,1.552678804276023
1717,0.9628693963721893,0.6666666666666666,0.8539085402564573,0.7764001707941471
1733,0.47951657613505366,1.0,0.9445453145289903,0.3824325209129834
1748,0.656409018978013,0.3333333333333333,0.8032034749213766,0.5338317750559322
1776,0.9442838282237463,0.0,0.8947838491734951,0.7960245053294642
1780,0.6525139648650157,0.0,0.8851308880701321,0.5943450703433004
1812,1.3439805766345552,0.27906976744186046,0.7695406593228233,1.1135743578986017
1851,0.6938141418107259,0.0,0.9936842654610013,0.5980634838105523
1912,1.0791456808848494,0.0,0.7339343860166989,0.8531983233063467
1925,1.2122724265193554,0.28,0.8203324375489972,1.026285858378863
1941,0.8066014224850463,0.4,0.9408473331748118,0.7010678327537345
1958,0.7186651600142804,0.5555555555555556,0.9576049743407978,0.5672640252229859
1982,0.78553737891804,0.8717948717948718,0.9445743088825905,0.612875304351301
2077,0.9532170709129337,0.7142857142857143,0.9409150605364053,0.7729912778290711
2122,0.8893362680993564,0.6,0.8736503276275354,0.6597331933020433
2176,0.4998243345788565,1.0,0.9999999999999999,0.3734520401342829
2195,1.0861661626936117,0.6666666666666666,0.9202822323462064,0.8125149810203651
2247,0.7170378225619706,1.0,1.0,0.5338923089179378
2376,0.8375715548377087,0.7741935483870968,0.8167294598586531,0.6215141937492512
2380,0.8812377811202468,0.75,0.9779181922858009,0.7441288238236818
2395,0.9399683264134902,0.6666666666666666,0.903391847413111,0.8418949619806297
2489,0.575422135601184,0.7804878048780488,0.8785133591348853,0.46154347556451514
2504,1.1574015889128306,0.75,0.9242748093029945,0.7837395172785738
2544,0.816907918090685,0.1935483870967742,0.7657512195552089,0.6610335459716445
2810,1.0974896534682825,0.36363636363636365,0.8793306641214986,0.8595097492001671
2814,1.1005502664255047,0.6666666666666666,0.9170825641378044,0.999384953667591
2847,1.0463208906123833,0.04,0.8167294598586531,0.8718468024361818
2859,0.6788701307372504,0.8275862068965517,0.9321834114627888,0.4934032922839786
2910,0.7958174447699412,0.9523809523809523,0.9737589844975315,0.5646682313838935
2918,0.7127458098095376,0.9090909090909091,0.9711836466547699,0.5642485528405774
2944,0.8645107844829228,0.782608695652174,0.9281855089307721,0.6576552060101942
3017,0.33760026459225667,1.0,1.0,0.2644709016141416
3051,0.45522345850721585,0.0,0.9513105500524311,0.3632695723093697
3054,0.5934113101820617,0.8888888888888888,0.9667208397861515,0.45839340780682336
3224,0.8354906083862158,0.8,0.9232070812296456,0.6746452457623238
3301,1.178420486367568,0.6875,0.8281630570058832,0.8989776382996131
3312,1.2185094577384377,0.0,0.6307729315087974,1.0112827702810936
3363,0.9324948074992214,0.5333333333333333,0.7935351266566675,0.7779549762985273
3452,0.3058793169940136,1.0,1.0,0.2559305948088602
3462,0.9157767788914462,0.3333333333333333,0.8394852212631588,0.773176347704096
3471,0.6102837558157098,0.0,0.9999999999999999,0.47773640175155485
3519,1.1759517168293188,0.0,0.9311203565444416,1.0659791836271204
3520,0.5496382630981697,0.5714285714285714,0.9609186813543531,0.4655586708574505
3562,1.519188972585109,0.5128205128205128,0.6331124748888743,1.311710492048311
3648,1.2065596359948754,0.0,0.9960481598425366,1.0501264712473843
3824,0.4702457625558681,0.5,1.0,0.41767939667608056
3963,0.9266883446550551,0.8363636363636363,0.8893707059983711,0.748744334736667
