user,rmse,f1,ndcg,mae
127,0.8683448302265082,0.75,0.9378232926757976,0.6494845360824744
146,0.8189817569244474,0.8571428571428571,0.8950253069932754,0.6391752577319587
173,0.574551537859496,1.0,0.9707863300314586,0.4793814432989692
183,0.7701543844505037,0.9090909090909091,0.9313326892940088,0.7371134020618558
184,1.2866421776986021,0.6153846153846154,0.8356824475987837,1.1695303550973655
192,0.6214066647203497,0.4444444444444444,1.0,0.5412371134020617
195,0.6445658216413734,0.896551724137931,0.9187828553122184,0.45589919816723934
231,1.1572568438983448,0.7857142857142857,0.9572027470530944,1.0952092177077017
343,0.8866367204909933,0.7692307692307693,0.8559781541691064,0.7877501516070344
349,0.8732328571155338,0.5454545454545454,0.780132300874889,0.6684248381683049
424,0.7898770049879091,0.8118811881188119,0.8427972529469054,0.6522827687776142
549,0.8105086190103488,0.6666666666666666,0.8123992434203063,0.6082474226804124
624,0.9668844575524849,0.7096774193548387,0.8613624913947221,0.7097938144329896
648,0.8135004883850318,0.7096774193548387,0.9017480615820848,0.6579037800687285
667,0.8162796064664191,0.0,0.8377049109374531,0.7353951890034365
678,0.4887690410181384,0.8666666666666667,0.9555001783072596,0.3711340206185567
752,1.3003071573167297,0.07692307692307693,0.8041788818607235,1.063144329896907
937,0.6793093909892942,0.8888888888888888,0.9671987306219145,0.4639175257731957
953,0.7593957468331092,0.9473684210526315,0.9576658222802246,0.6268041237113403
1019,1.1621453823339374,0.0,0.7513026264813683,0.9394329896907216
1088,1.08203000826318,0.6666666666666666,0.6725343916135434,0.8835373711340206
1101,0.8611833690930928,0.5925925925925926,0.8912185200555888,0.6860356138706654
1113,0.5879791865875306,0.9333333333333333,0.8827560440630599,0.44458762886597936
1121,0.7046471003262428,0.863013698630137,0.8339160205273616,0.5333570328237942
1125,0.8246295026001762,0.6086956521739131,0.9697625643430077,0.6809278350515464
1141,1.7559246384611549,0.3333333333333333,0.7693645289656313,1.606529209621993
1164,1.1244137189567565,0.6666666666666666,0.8752489633092141,0.8851251840942563
1246,1.0106710902739253,0.5882352941176471,0.8655090904057706,0.7826804123711341
1301,0.7770351416994338,0.7272727272727273,0.8878540374787309,0.6027491408934708
1306,0.8992932076857735,0.9,0.9106292940016287,0.669545834494288
1317,0.5764976589349329,0.7586206896551724,0.9999999999999999,0.4337827121332276
1340,1.340198255329432,0.6666666666666666,0.9999999999999998,1.284536082474227
1348,0.8309607703687375,0.3333333333333333,0.9030918168527464,0.7538659793814433
1352,0.8008884731257401,0.7777777777777778,0.874432876925418,0.6362297496318116
1355,0.6689166842027636,1.0,0.8339160205273616,0.5453065653825284
1421,1.068233938221062,0.56,0.9141459255341874,0.934135166093929
1425,0.9875004400355444,0.8043478260869565,0.9737589844975315,0.7909278350515463
1447,1.0111263548790193,0.38461538461538464,0.7657512195552089,0.8244636388966284
1451,0.7351614647442802,0.8,0.8815556625032827,0.5952251763429192
1556,1.2016391539862605,0.75,0.9593886374186071,0.9773195876288661
1579,0.5491662682463436,0.8,0.952273258626341,0.3999999999999998
1645,1.2654276980560102,0.75,0.8893707059983711,1.0525773195876287
1647,0.7092109416077167,0.5233644859813084,0.8415910255522548,0.6035084802128368
1671,1.6529216766328623,0.4,0.8653353351461136,1.4597938144329894
1717,0.9684587980902899,0.6153846153846154,0.9116035478696622,0.7488284910965323
1733,0.5209591858308407,1.0,0.9616433632628665,0.40933899332929047
1748,0.6837423928975306,0.125,0.7695406593228233,0.5610242766877288
1776,0.8313843364984838,0.0,0.9434732991210638,0.7010309278350516
1780,0.7380248132234948,0.0,0.8101575817032207,0.6257731958762888
1812,1.224756803343231,0.27906976744186046,0.7695406593228231,1.0244845360824741
1851,0.6365760253334504,0.0,0.9936842654610013,0.4804123711340205
1912,1.0740669904349514,0.0,0.48937070599837124,0.8403924978263568
1925,1.2523866791734863,0.2,0.667832041054723,1.057676232933965
1941,0.9203689682951541,0.0,0.8909372554116952,0.8436426116838485
1958,0.6702323134431678,0.5333333333333333,0.9137021644382824,0.49217258495608995
1982,0.7533089697723574,0.8421052631578947,0.9105941083057866,0.5549828178694158
2077,0.9350669990858711,0.7142857142857143,0.9663371844014467,0.7285223367697594
2122,0.9080361807775176,0.6,0.9258948952415027,0.6515463917525774
2176,0.6210773383898754,1.0,0.9999999999999999,0.5876288659793815
2195,1.0207226855139022,0.75,0.9441390272147963,0.8092783505154642
2247,0.7041194346622122,1.0,1.0,0.5378006872852233
2376,0.8752969022365589,0.7741935483870968,0.8551497920837121,0.6523284749377889
2380,0.969543644902495,0.75,0.9496107296967414,0.756701030927835
2395,0.9366515066563067,0.7058823529411765,0.8790451926980666,0.8178694158075602
2489,0.5952528523663166,0.7027027027027027,0.8641051824622701,0.4599757428744693
2504,1.001637161993641,0.8571428571428571,0.9242748093029945,0.634020618556701
2544,0.8439893325217828,0.12903225806451613,0.7348224017217214,0.684020618556701
2810,1.1622412765930792,0.4,0.75838092149353,0.9398625429553265
2814,1.0973148126520855,0.6666666666666666,0.8882662107925743,0.9085051546391751
2847,1.075228118549112,0.0392156862745098,0.7518985401948121,0.8929375518426353
2859,0.7002590906734151,0.8275862068965517,0.8204637723269301,0.5366889023650697
2910,0.8154902628268884,0.9523809523809523,0.9445453145289903,0.6531664212076581
2918,0.6324585873965507,0.9090909090909091,0.990247148342311,0.4835988753514528
2944,0.946831123817276,0.782608695652174,0.664284956206684,0.7298969072164948
3017,0.35640394437524253,0.8888888888888888,1.0,0.3109965635738832
3051,0.40033995544221845,0.0,0.9562649741625527,0.38144329896907214
3054,0.7376575023078268,0.8888888888888888,0.9414608413334499,0.5917525773195876
3224,0.7604828007157336,0.8571428571428571,0.9509887186998963,0.6213683223992501
3301,1.1048697830046845,0.6875,0.8828756097776044,0.8247422680412372
3312,1.2263347740607544,0.0,0.6863507056962587,1.042955326460481
3363,0.9426180104596803,0.42857142857142855,0.8105585200994427,0.7869415807560137
3452,0.48681557833029804,0.9090909090909091,0.990247148342311,0.41408934707903783
3462,1.0275570814870256,0.4,0.7722366935529144,0.8350515463917526
3471,0.6664717892802378,0.0,0.9999999999999999,0.49140893470790376
3519,1.2001434710705015,0.0,0.9169408573141952,1.0742268041237115
3520,0.606332420024432,0.46153846153846156,0.930681245697361,0.4920697858842189
3562,1.5144653154950767,0.34285714285714286,0.6224648153979081,1.3121778350515463
3648,1.2788409435047592,0.0,1.0,1.0742268041237115
3824,0.46856775870726197,0.5,0.9625133468165444,0.41030927835051545
3963,0.8220888834208889,0.8214285714285714,0.9321679589452766,0.6812960235640649
4042,0.6720827221858401,0.5,0.863436939846949,0.5392545598731164
4089,0.829960937531166,0.5714285714285714,0.8627524232451118,0.6185567010309279
4126,1.0054919644891684,0.631578947368421,0.7654741186633592,0.8648941942485078
4186,0.9441725832301044,0.2857142857142857,0.8565471796027714,0.7992722862340812
4277,0.6345263019241467,0.8,0.9432497002821468,0.49484536082474245
4448,0.6161465071127395,1.0,0.9462910073996746,0.5402061855670104
4579,0.7598077247596324,0.6666666666666666,0.8850018149669031,0.6517754868270331
4640,1.0440527636502022,0.0,0.7872284253001325,0.8662084765177549
4697,0.576286420360228,0.9230769230769231,0.9106292940016287,0.4749631811487481
4771,0.2581440005267817,0.9230769230769231,1.0,0.2047128129602356
4802,1.0080977267490419,0.7272727272727273,0.9578372812100691,0.8836524300441825
4829,0.5762508517188554,0.5,0.9810893753569714,0.44536082474226807
4831,0.9145694998982563,0.8,0.8547115333034889,0.7410551849605821
4950,1.6876981038920578,0.5454545454545454,0.7126025644891724,1.286368843069874
5011,0.8045333347377344,0.75,0.9344401177586068,0.6865979381443299
5054,0.720259549315785,0.7857142857142857,0.9218373627087064,0.531173294059892
5090,1.2638129456436347,0.9,0.7923249949751067,0.915651358950328
5097,0.7367588602568708,0.8,0.9865215097034451,0.6563573883161512
5100,1.3081278599174047,0.5,0.9179074073172314,1.092783505154639
5172,0.7680149144605316,0.6666666666666666,0.8910012178419676,0.6342447333034514
5277,0.6254427701484784,0.0,0.9767020054138111,0.4804123711340207
5312,0.6319654252662745,0.8571428571428571,0.9685809195819578,0.5305313243457572
5322,0.6494436249592512,0.7058823529411765,0.8251962950372875,0.5051546391752576
5359,0.8778257241758963,0.6086956521739131,0.8854652955866064,0.7265328269126424
5394,0.5952101831108575,0.9090909090909091,0.9711524961933976,0.5219072164948453
5458,0.7424792082215507,0.8148148148148148,0.8110611187083765,0.5664948453608247
5539,0.7844250858643822,0.9090909090909091,0.9432497002821468,0.6200294550810016
5580,1.1191029119131266,0.7058823529411765,0.8961859316331717,0.8891752577319588
5621,0.7660563849682209,0.6666666666666666,0.9801522273172875,0.556701030927835
5636,0.7683042953352002,0.0,0.8786928612209193,0.5887140531741726
5650,1.2767742263153545,0.37037037037037035,0.666645353600285,1.0165378006872852
5654,0.4917104306648527,0.7272727272727273,0.9667208397861515,0.4051546391752579
5723,0.5591678830520599,0.0,0.8906505454478721,0.4484536082474227
5787,0.8739305242613374,0.9565217391304348,0.9546901008468324,0.5120274914089348
5831,0.7437259890823356,0.4,0.9099863463556915,0.6019032513877872
5872,0.483016554244922,0.6666666666666666,0.9622444836779347,0.38316151202749144
5948,0.7267736583022925,1.0,0.9999999999999999,0.7233676975945018
