user,rmse,f1,ndcg,mae
127,0.7912546387549805,0.75,0.9896916885042134,0.6509004104600586
146,1.1500040798187923,0.8235294117647058,0.8263520638431473,0.954426166287299
173,1.0011258116845103,0.8666666666666667,0.7970273455339271,0.9038439556213661
183,0.7299455269589294,0.9333333333333333,0.9351690803361589,0.6560313375693808
184,1.2911230090051686,0.6666666666666666,0.7625878563084686,1.1905908562774588
192,0.5299722552888289,0.6666666666666666,1.0,0.4552680424983203
195,1.0283499303473953,0.717948717948718,0.8250347881078176,0.7992329065099258
231,1.1609526443324962,0.875,0.9660839794726382,1.0380634056575468
343,0.9136203682030538,0.896551724137931,0.8504722579717987,0.705574025596721
349,1.1134787522369305,0.37037037037037035,0.6205486714774817,0.8867577137934177
424,0.977639384296645,0.743801652892562,0.7958211181392764,0.786238347593318
549,1.2238612388259513,0.4,0.6420772278479046,0.9793835481153181
624,1.0918317825303352,0.7368421052631579,0.843674725417413,0.7612949331440002
648,1.1088641614828432,0.475,0.6114512051294535,0.8935095177451648
667,0.9745650701498452,0.8,1.0,0.7254396208622725
678,0.5324002238140033,0.8695652173913043,0.9218373627087064,0.3672565776916733
752,1.370932362404023,0.06349206349206349,0.5732355157994348,1.098386964625496
911,1.0933977699321493,0.5,0.8006181996165249,1.0213435537654614
937,1.7779013559010464,0.2857142857142857,0.4215177864803453,1.4948687069773428
953,1.0613899604021164,0.9166666666666666,0.8720109229154467,0.793944174901803
1019,0.8636396796478572,0.0,0.7255705975718724,0.7753296683988804
1088,1.3595215112755707,0.4788732394366197,0.5589691741245167,1.0729274930823733
1101,1.2320954343648518,0.3870967741935484,0.5928484636732034,1.0315494443933764
1113,0.6996603030339369,0.8571428571428571,0.8412687627324101,0.5881847357047788
1121,0.8482893240948045,0.8426395939086294,0.8262410155024683,0.6135836631549575
1125,1.2489982878196129,0.25,0.7138685088407365,1.0212939017814915
1141,1.8084055002356045,0.6666666666666666,0.7825128659555766,1.5370894641304467
1164,0.8377581738461072,0.5454545454545454,0.9711836466547699,0.7520690804992403
1203,0.7905390953868204,0.8571428571428571,0.9846407021569574,0.5661150296385691
1211,1.2561665300632403,0.5714285714285714,0.8758852995918348,1.2310971546535305
1246,1.3158467212201426,0.0,0.618566010477575,1.0784593299182546
1274,0.9706145863222377,0.9411764705882353,0.8542484580763589,0.828439398137601
1301,0.9815080813950344,0.6046511627906976,0.730604647521914,0.7833550424335645
1303,1.5461446345698016,0.625,0.6206233785153934,1.2185151912604675
1306,1.096875262807878,0.8421052631578947,0.8457699074129783,0.8471784596820792
1317,0.9545597512261194,0.43243243243243246,0.904108408157166,0.7934096159302194
1340,1.500707767702675,0.0,0.8549498140901508,1.4727264871868095
1348,0.9726420323600917,0.2857142857142857,0.7895442801407713,0.7947797421021463
1352,0.9535802495100503,0.5833333333333334,0.8648593865886502,0.8276753525449866
1355,0.6268115543369336,0.9387755102040817,0.9707863300314586,0.4906451414037836
1421,0.8057605384489015,0.8387096774193549,0.8254422000280567,0.6506328757953206
1425,1.5853322128745237,0.5321100917431193,0.5114328396401161,1.321629554140365
1447,1.1120365495677849,0.32,0.7707296472563354,0.8797362317599562
1451,1.0998362358237872,0.7027027027027027,0.6631296904959028,0.8916015811535454
1524,1.5058074967514616,0.75,0.966729899385163,1.0492111125859755
1556,0.8507229897229457,0.8571428571428571,0.9526358366220858,0.6183373512607586
1579,0.5477170790257702,0.8,0.952273258626341,0.4417788837357732
