user,rmse,f1,ndcg,mae
127,0.7381218506853249,0.75,0.9896916885042134,0.6037140049983296
146,1.1229277791425014,0.8,0.8263520638431473,0.9465979928529642
173,1.0260636811104014,0.8275862068965517,0.7970273455339271,0.9219132229834973
183,0.7501664918540685,0.9333333333333333,0.9351690803361589,0.6602151797755965
184,1.2925575514885457,0.5882352941176471,0.7625878563084686,1.1908314662952808
192,0.5714886307684434,0.6666666666666666,1.0,0.4818777832460762
195,1.0260021628800173,0.7368421052631579,0.8250347881078176,0.8020123810675864
231,1.2140622268543468,0.8387096774193549,0.9660839794726382,1.0970692774452568
343,0.8991106305304348,0.896551724137931,0.8504722579717987,0.7074433368784748
349,1.1000449969976422,0.3076923076923077,0.6205486714774817,0.8747882029088885
424,0.9974888424364619,0.717948717948718,0.7987937726053492,0.8109618523907783
549,1.2245074517039922,0.4,0.630902321234007,0.9847755735694556
624,1.0723130541206747,0.7368421052631579,0.843674725417413,0.747128317837569
648,1.1140094176490882,0.4810126582278481,0.6041788818607235,0.9042524880902569
667,0.9466374509647982,1.0,1.0,0.6990517020554137
678,0.5633542929162887,0.8181818181818182,0.9218373627087064,0.4033656724421227
752,1.3720264459184146,0.06349206349206349,0.5732355157994348,1.0999161404281552
911,1.0943767550958736,0.5,0.8006181996165249,1.0236691951120849
937,1.7700466907994785,0.15384615384615385,0.4215177864803453,1.498895997715182
953,1.0727979345812189,0.9166666666666666,0.845367225656815,0.837160703061775
1019,0.8547809355818947,0.0,0.7255705975718724,0.7688793979288713
1088,1.3492829259261454,0.45714285714285713,0.550051210726298,1.0704246452582333
1101,1.232247093647237,0.3870967741935484,0.5928484636732034,1.03771339118895
1113,0.6769203549804983,0.8571428571428571,0.8752489633092141,0.5436629244270462
1121,0.8226901466948845,0.841025641025641,0.7999999999999999,0.5943836682918695
1125,1.2517649215000737,0.2727272727272727,0.7138685088407365,1.0291925864830134
1141,1.7711002435747467,0.4,0.7442737566262225,1.5171636129779167
1164,0.8616586173986109,0.5454545454545454,0.9711836466547699,0.767055666758872
