user,rmse,f1,ndcg,mae
127,0.8416817098847978,0.75,0.9777632910699184,0.6474226804123713
146,1.142438656928728,0.6666666666666666,0.768719357152687,0.9405233941316417
173,1.0237701687349752,0.9032258064516129,0.7613816289138179,0.8864151674415471
183,0.8262309373951151,0.9333333333333333,0.8833366877468952,0.7177835051546393
184,1.3256720833321882,0.47058823529411764,0.7363468408060002,1.2351804123711339
192,0.6386595857982903,0.6153846153846154,0.9634829125393235,0.5505154639175258
195,0.9832668452770844,0.8,0.8135835829783642,0.757363770250368
231,1.1894502864912844,0.7142857142857143,0.9660839794726384,1.0756013745704467
343,0.8892180045172468,0.8666666666666667,0.7572027470530944,0.7514318442153495
349,1.1330799651947052,0.3333333333333333,0.5721478059566747,0.9110264455401166
424,0.9855514971580618,0.7333333333333333,0.8542484580763589,0.7868587753074153
549,1.179266089088668,0.4,0.6561623196867086,0.9731958762886598
624,1.1169816455962922,0.6842105263157895,0.7655120881261195,0.7670103092783505
648,1.1246159692807536,0.46153846153846156,0.5702628613333619,0.8851857082333003
667,1.0068054115785883,0.3333333333333333,0.8659226621304695,0.7525773195876289
678,0.5769512816343597,0.7906976744186046,0.9218373627087064,0.39413164155432195
752,1.3825767553236359,0.06349206349206349,0.6012062273946507,1.1166611240438975
911,1.0841175547738433,0.5,0.8616606505310124,0.9982817869415809
937,1.7793239031364265,0.15384615384615385,0.42668163371191914,1.5085910652920964
953,1.1065743600234483,0.9166666666666666,0.8037762001045602,0.9230769230769228
1019,0.8400096447846044,0.0,0.7596688857706063,0.6936671575846834
1088,1.3578667215577571,0.5205479452054794,0.6445269490396528,1.0621011291114384
1101,1.2518676780573206,0.27586206896551724,0.5504538924824613,1.0409507445589918
1113,0.6142389393521888,0.8571428571428571,0.8785133591348854,0.5163230240549828
1121,0.7870751900836847,0.8426395939086294,0.7321679589452768,0.547288211564321
1125,1.3561220919013173,0.18181818181818182,0.6124624140964584,1.1021963245181532
1141,1.7353203345429427,0.4,0.8089829594211783,1.5257731958762883
1164,0.8765372600669545,0.4,1.0,0.7597938144329897
1203,0.7922464095672553,1.0,0.9899577678317767,0.6432989690721648
1211,1.1720067170989559,0.5714285714285714,0.8758852995918348,1.1484536082474228
1246,1.3355180265548625,0.11764705882352941,0.6613632634244805,1.1172312223858616
1274,1.0021219867201547,0.8,0.9279890770845531,0.8108162127011936
1301,1.0220880415278353,0.5853658536585366,0.7091867129209244,0.8269713011981052
1303,1.474038241519147,0.7058823529411765,0.5783495723420327,1.1649484536082477
1306,1.0927500048896954,0.7945205479452054,0.8106476594909661,0.881786941580756
1317,1.0019996303845375,0.55,0.8082168163143322,0.8041237113402061
1340,1.4718007482198563,0.5,0.8549498140901508,1.4385738831615122
1348,0.9516381618709187,0.5,0.8334409105783688,0.7532646048109964
1352,0.9706277985636095,0.43478260869565216,0.8203324375489972,0.835948005378754
1355,0.6449941064987988,0.9387755102040817,0.9576658222802246,0.5249801744647106
1421,0.880212992155218,0.8,0.7657512195552089,0.7133038782523317
1425,1.5677341828952,0.5272727272727272,0.5698601795771986,1.3086406631948133
1447,1.1397365652763083,0.16,0.7316752213584846,0.9091801669121254
1451,1.136832658435959,0.6285714285714286,0.5938113222081431,0.9123711340206185
1524,1.3516246330573538,0.75,0.9710252500226593,0.8288659793814432
1556,0.8675733979368759,0.8571428571428571,0.9526358366220858,0.6432989690721647
1579,0.6472716351481342,0.3333333333333333,0.9414729650137958,0.5498281786941578
1599,0.9622606755102037,0.8571428571428571,0.8590076558195076,0.7010309278350514
1605,0.5766748977710101,0.0,0.9999999999999998,0.5175257731958762
1645,1.3580265148968143,0.8,0.828810988212378,1.1159793814432988
1647,1.0206357868406835,0.3829787234042553,0.6088812324195437,0.840384959180025
1671,1.3665077108337236,0.6666666666666666,0.8640781650088514,1.0326460481099655
1717,1.0092435995407372,0.5714285714285714,0.770930591173213,0.8462199312714778
1733,0.9154069322222562,0.7027027027027027,0.7631113250065654,0.8131443298969071
1748,0.7735895332366681,0.2727272727272727,0.6825341390428753,0.6269329896907216
1776,1.0823629463337487,0.0,0.6595290376912333,0.7539518900343644
1780,0.8438549994762131,0.0,0.6969587211397832,0.6742268041237113
1812,1.2762403893805732,0.21818181818181817,0.7695406593228233,1.0459395912461567
1851,0.9824389333888595,0.0,0.6842069336360623,0.8550257731958761
1912,1.1092369228311718,0.0,0.5737589844975316,0.870495827196858
1925,1.238545687337474,0.05970149253731343,0.6380949023880851,1.015048220818091
1941,0.9275804665363732,0.0,0.8646597737198982,0.7720504009163802
1943,1.1677277311046697,0.5714285714285714,1.0,0.9608247422680414
1958,0.9634625973159651,0.21052631578947367,0.7669794787229551,0.8013745704467354
1982,1.026784653056389,0.6956521739130435,0.9187828553122184,0.7874059626636946
2071,0.4927576234414505,0.8571428571428571,0.985126511959066,0.3731958762886598
2077,1.27029961911735,0.38461538461538464,0.6886617803997737,1.0579896907216495
2122,0.8737545363693333,0.6,0.9072745914826575,0.6972820993439549
2176,0.7539036469574465,1.0,0.9999999999999999,0.7072164948453608
2195,0.9259170011232185,0.6,0.8978803737831526,0.7085285848172445
2247,1.181447347108086,0.5714285714285714,0.8204541215229291,0.9020618556701032
2376,1.0390388258410186,0.5365853658536586,0.7310181808115412,0.8485108820160367
2380,1.1026453609285651,0.7272727272727273,0.8375657106244369,0.889543446244477
2395,1.0088986575579502,0.6666666666666666,0.829440362433894,0.8027491408934708
2489,0.7533520424719226,0.52,0.7896159896573197,0.6117619493908152
2504,1.0741621630695404,0.5714285714285714,0.8554061956542417,0.9106529209621993
2544,0.9046636508961224,0.13953488372093023,0.6618729728934399,0.7128436426116838
2810,1.3494971542487193,0.0,0.6240523908344232,1.1411922904527116
2814,1.087172381408069,0.5,0.7910069188465746,0.9390815370196812
2847,1.2224336209204454,0.03389830508474576,0.5168179717934855,1.0225916243279238
2859,0.7067729383231854,0.8666666666666667,0.7882579089392523,0.5476046088538509
2910,1.6747681499308384,0.48,0.805908577953471,1.4245548266166823
2918,1.2485104507710374,0.2222222222222222,0.7123709232433458,0.9690721649484536
2944,1.0969999863878657,0.6086956521739131,0.7020623365503442,0.8711340206185567
3017,1.2477989265308234,0.5,0.835626423738836,0.9982817869415808
3051,0.49736258383830706,0.0,0.9492147449622255,0.45257731958762903
3054,0.9902394431495214,0.7692307692307693,0.8860227901408412,0.781214203894616
3158,0.734553264403855,0.6666666666666666,0.9597357152955006,0.6391752577319586
3224,1.1278786679161945,0.6666666666666666,0.7867285351600063,0.9558173784977908
3301,1.2314595275144484,0.5294117647058824,0.8067836948262219,1.0128865979381445
3312,1.1641356301269479,0.0,0.6275317941730595,1.044458762886598
3363,1.021404218855802,0.375,0.7129353590792843,0.9085635298264165
3368,1.5401730630314165,0.7017543859649122,0.6816957009734779,1.297938144329897
3391,1.4495996493423162,0.5,0.9497116731457058,1.2766323024054982
3410,1.0502569413696345,0.0,0.839439016699814,0.9432989690721648
3452,0.5175558923889811,1.0,0.9627554035975248,0.45360824742268036
3462,0.6651225354666022,0.4,0.9025789428821671,0.5876288659793817
3471,1.0353000071444425,0.0,0.817198799059899,0.8943298969072163
3519,1.0895909621085935,0.0,0.8068816151627896,0.9415807560137457
3520,1.058199029908198,0.1,0.6879526420899686,0.900545785324439
3562,1.5215400984268936,0.4444444444444444,0.6516784853664495,1.341404938863582
3648,1.0428689876342698,0.0,0.9186761995158873,0.8533791523482244
3688,0.9818832217428115,0.8,0.9572881727261122,0.9639175257731957
3824,0.6167844025719449,0.0,0.9492147449622255,0.5298969072164945
3963,0.8823357888624694,0.8,0.7572027470530944,0.7123921733641911
4042,0.7587875738363958,0.0,0.7882807622026957,0.6514175257731959
4089,1.1033741863468258,0.125,0.7406931555162208,0.9245794899620186
4117,1.2386239790447207,0.36363636363636365,0.736870309504097,1.026093408309903
4126,1.2259217290824802,0.5217391304347826,0.5673892670467828,1.007497656982193
4186,1.1280044043235364,0.0,0.6474118003964312,0.9554826616682288
4277,0.7648772980132534,0.7619047619047619,0.9281855089307721,0.6629092556927608
4448,0.8373393631348999,0.875,0.8655711113698162,0.7113402061855669
4579,1.1997075644867192,0.47058823529411764,0.7282103649245406,0.9064801178203241
4640,1.1832595846279124,0.0,0.49319156510251677,0.9528718703976434
4647,1.0014514566449522,0.6666666666666666,0.8684138365177908,0.7079037800687287
4697,1.0584339244471441,0.8823529411764706,0.7601754015191673,0.7531199131850244
4771,0.9065947312244363,0.7857142857142857,0.8785133591348853,0.6443298969072164
4802,1.1448266777162561,0.6666666666666666,0.8726222339902706,0.9226804123711343
4829,1.1291930985817167,0.0,0.9001386375213554,1.092783505154639
4831,0.9035268493597292,0.8181818181818182,0.6304198973631918,0.7251387787470261
4834,0.8871771463746638,0.4,0.8920488162790383,0.7216494845360826
4842,0.9027773303973171,0.8888888888888888,0.969295654873066,0.6391752577319587
4950,1.5552704258332979,0.4,0.6012523126607038,1.3104238258877432
5011,1.0772640936725812,0.4,0.8412687627324101,0.8492268041237112
5054,0.678701017508844,0.7058823529411765,0.9711524961933974,0.5404440919904837
5063,1.3135736022240947,0.6666666666666666,0.8513925901604177,1.1237113402061851
5090,1.3223780203237971,0.9090909090909091,0.6669058906004631,1.0161559755631921
5097,0.991158900065175,0.6666666666666666,0.7363959919033399,0.8687910028116215
5100,1.1419258537982802,0.5,0.8110488961213076,0.917525773195876
5172,0.9321167548364895,0.5,0.7235885007652781,0.7987913259864913
5277,0.751123335697777,0.0,0.9088946774211658,0.6141384388807067
5312,1.044403822763984,0.782608695652174,0.7914050893024891,0.8217967599410897
5322,0.8755181573147771,0.5925925925925926,0.9210878868801213,0.6546391752577321
5359,1.0207905898866403,0.6666666666666666,0.7529624184464365,0.7561631555356342
5394,0.9813279133262099,0.5,0.794359591932722,0.8172446110590439
5458,0.7730901328696356,0.7777777777777778,0.8042392753316903,0.6439333862014275
5539,1.0587560528470696,0.7368421052631579,0.7303358599130546,0.8366375892149088
5580,1.3996747199881783,0.5263157894736842,0.7123709232433458,1.133284241531664
5621,1.0371974305489258,0.0,0.7732384102774387,0.8483063328424153
5636,1.1251091163566154,0.0,0.4331938594526603,0.985004686035614
5650,1.539949121252837,0.07407407407407407,0.37874141199674244,1.3176461564007043
5654,0.738541002999878,0.5,0.7798631379996308,0.6310751104565538
5723,0.5571542637650988,0.5,0.9069336520050754,0.45103092783505155
5787,1.0459799533582772,0.9230769230769231,0.7663857509944539,0.6627393225331369
5831,0.96370400405314,0.16216216216216217,0.8072123842662229,0.818517798093756
5872,0.4827964677112095,0.75,0.9786028494968771,0.4381443298969072
5948,0.7526176679320493,1.0,0.9660839794726382,0.6995581737849781
