user,rmse,f1,ndcg,mae
127,0.7705086837913684,0.75,0.9896916885042134,0.6204089307642288
146,1.1668498254205668,0.6153846153846154,0.798860319098361,0.9828165591391044
173,1.0308416237857283,0.8666666666666667,0.8029726544660728,0.9362744397207194
183,0.8350865905063566,0.9333333333333333,0.9351690803361589,0.7299379294317022
184,1.2887573314735044,0.5333333333333333,0.7625878563084686,1.1873929252832522
192,0.6517754381301684,0.4,1.0,0.562316078815703
195,1.0220406274222706,0.7777777777777778,0.8250347881078176,0.796376376391583
231,1.2263176140534817,0.7857142857142857,0.936870309504097,1.0697593385887967
343,0.92697346341286,0.896551724137931,0.9321679589452766,0.6876212344097249
349,1.0869488774771474,0.32,0.649607354501923,0.8551299246515235
424,1.0446491379188516,0.6666666666666666,0.8220621336417447,0.8386596207773275
549,1.1959802864326539,0.4,0.6400219586729363,0.9909762073509838
624,1.0677895732931937,0.7027027027027027,0.843674725417413,0.7397281690511144
648,1.1192075232785492,0.4533333333333333,0.6873609329652333,0.9187589649972906
667,0.9597021646517739,0.6666666666666666,0.8575564028412315,0.6836974563342224
678,0.6150763709266945,0.7906976744186046,0.9218373627087064,0.43771967281422863
752,1.355192403039529,0.0,0.5643175524012161,1.0997966455271664
911,1.104592376425356,0.5,0.8006181996165249,1.029523958141852
937,1.7433965011968982,0.15384615384615385,0.42668163371191914,1.467839055061144
953,1.1370519161603088,0.9166666666666666,0.8161535556882739,0.8558563555853598
1019,0.8976543539515616,0.0,0.7297537272164915,0.8152108501910122
1088,1.3385959038971271,0.47761194029850745,0.550051210726298,1.0625225168707706
1101,1.2213755659642833,0.27586206896551724,0.6005234686980967,1.0210462299162117
1113,0.7659394456923921,0.8571428571428571,0.8315159110747211,0.6189336329770047
1121,0.8673840841694576,0.845360824742268,0.7475179689950632,0.6380655917747496
1125,1.273110298840653,0.10526315789473684,0.6072985668648847,1.0677922116501946
1141,1.8187318008085371,0.4,0.7782465038954188,1.5466824285074114
1164,0.9211399362401875,0.4,0.9679192508290987,0.840521852741117
1203,0.9041000074200795,0.6666666666666666,0.9846407021569574,0.7087502208137404
1211,1.3072137010377916,0.5714285714285714,0.8958635383208919,1.25342441866541
1246,1.2762776826992672,0.0,0.618566010477575,1.0530111652351768
1274,1.049695073486915,0.8,0.8542484580763589,0.885463788571927
1301,0.9696940972554166,0.5142857142857142,0.7658481757767355,0.7800076262730027
1303,1.5386556904328148,0.5333333333333333,0.5931316337706071,1.2288707253581774
1306,1.1439394308479323,0.8,0.8504722579717987,0.9118782310750058
1317,0.9622342039701027,0.36363636363636365,0.8289121131198784,0.8246645478998983
1340,1.5019657141824394,0.0,0.8549498140901508,1.4847403089148188
1348,0.9827906923700874,0.2857142857142857,0.7895442801407713,0.8053208714867683
1352,1.0137027853973568,0.3,0.7601754015191673,0.8771792179221564
1355,0.7371199573417843,0.8936170212765957,0.9572027470530944,0.5606404239420967
1421,0.8443235328175636,0.7407407407407407,0.8066368927909494,0.6927285627305814
1425,1.5749624422812178,0.45544554455445546,0.6053851092553741,1.3207080265759101
1447,1.1034802892031612,0.18181818181818182,0.7985112847265862,0.8810757416038842
