user,rmse,f1,ndcg,mae
1645,1.1779622202746374,0.75,0.9324296932943251,0.9923003831813311
1647,0.7080401478523493,0.5233644859813084,0.7998599615298047,0.5917177008027532
1671,1.7367515351218215,0.3333333333333333,0.8398425955932108,1.5628211879227147
1717,0.9811351883708893,0.5714285714285714,0.8539085402564573,0.7880785081105145
1733,0.521204056439245,1.0,0.9445453145289903,0.4162863371575616
1748,0.6625998784502931,0.25,0.7695406593228233,0.5343385843213609
1776,0.9267005493024979,0.0,0.8997382732836166,0.8229561409185399
1780,0.6356896043414905,0.0,0.8851308880701321,0.5605484208469106
1812,1.2504112875581284,0.27906976744186046,0.7250408376300831,1.0293018613593954
1851,0.6693573839235539,0.0,0.9936842654610013,0.5051637385423321
1912,1.0542820908126076,0.0,0.7041605163713861,0.813472726561839
1925,1.2045791196392275,0.20833333333333334,0.7796675624510027,1.0262120796704943
1941,0.8162725863806647,0.0,0.9523253678050801,0.7118071496935675
1958,0.6850385346759914,0.5333333333333333,0.9248037049627124,0.5329352421156133
1982,0.7240882410262145,0.8648648648648649,0.9394104616510167,0.5199865063227146
2077,0.9206496750091024,0.7142857142857143,0.9711524961933974,0.7352624236175591
2122,0.831394815307555,0.6666666666666666,0.9441390272147963,0.6326345480761651
2176,0.6930075369404751,1.0,0.9999999999999999,0.6812022385690453
2195,1.0522499795039744,0.5714285714285714,0.9441390272147963,0.7976720547776885
2247,0.754591342352044,1.0,1.0,0.5569825624254229
2376,0.8497290090757743,0.7741935483870968,0.6803615903488688,0.6380439166079521
2380,0.9207856156829052,0.75,0.9556991398370202,0.730079686696291
2395,0.9411486404925062,0.75,0.8972863233288185,0.8422219639229902
2489,0.5432688113483427,0.75,0.8785133591348853,0.4179329315931952
2504,0.9433825823891714,0.8571428571428571,0.9242748093029945,0.6148273923700104
2544,0.8223796565688377,0.14285714285714285,0.8016584650898229,0.6652668758629483
2810,1.1296742189702593,0.4,0.8188557928075143,0.9050896040349995
2814,1.072072281266371,0.6666666666666666,0.9255108071950495,0.9211415443774029
2847,1.0499661035872117,0.04,0.6906579577908359,0.8770347987568718
2859,0.6541197975569443,0.8275862068965517,0.8471104720381273,0.5051203758394465
2910,0.8110126582386793,0.9523809523809523,0.9737589844975315,0.6449196038701601
2918,0.6673245650772112,0.8,0.9711836466547699,0.5391093070732424
2944,0.8895489482677275,0.782608695652174,0.9249524509295606,0.6918418876712384
3017,0.25926888582345925,1.0,1.0,0.20532503122092982
3051,0.47082675397589935,0.0,0.9434732991210638,0.38635804915204647
3054,0.6246118262291543,0.8888888888888888,0.9667208397861515,0.4617859139417602
3224,0.830397278096278,0.8,0.9415860650813427,0.6722253280209166
3301,1.1858226336244742,0.6875,0.8003814195356325,0.882209947623087
3312,1.1969784085523512,0.0,0.6680073387860784,1.0325035081050868
3363,0.9317107523005889,0.5714285714285714,0.7949683969245618,0.777539957146261
3452,0.4308452001631435,1.0,1.0,0.3505421246739879
3462,0.924468318401622,0.3333333333333333,0.8514136186974538,0.7432288299546912
3471,0.646227932035332,0.0,0.9999999999999999,0.49593274802349124
3519,1.211142313527371,0.0,0.9169408573141952,1.0908205797493034
3520,0.5586794071906472,0.5714285714285714,0.9360997487444545,0.473208651751777
3562,1.4988901161838257,0.3888888888888889,0.7487845898606806,1.3021879256403295
3648,1.2649202802377555,0.0,0.9960481598425366,1.0859355961334158
3824,0.4572183174020291,0.6666666666666666,1.0,0.4238682660628458
3963,0.8297429658297552,0.8148148148148148,0.8804894735788273,0.6798600946206298
4042,0.6828636222157797,0.5,0.863436939846949,0.5357439612333622
4089,0.8211402064372955,0.6666666666666666,0.8881745471101532,0.6078895215554729
4126,0.9953157128838985,0.5555555555555556,0.7834277414306662,0.8781048739831301
4186,0.941514632045845,0.2857142857142857,0.8779407322711089,0.787759314687301
4277,0.6081515218608996,0.8,0.9679192508290987,0.5296380656461511
4448,0.6826025020047768,0.8888888888888888,0.9846407021569574,0.5716737286895078
4579,0.7451172190564131,0.5454545454545454,0.8915306066182456,0.6450395537874092
4640,1.0771059641190233,0.0,0.7012891051354676,0.8898530074166349
4697,0.5792306893757326,0.9230769230769231,0.9059269434428083,0.5026474830795721
4771,0.2303173672611761,1.0,1.0,0.20164896768177076
4802,1.0965002334283789,0.7272727272727273,0.9035510518237581,0.9394925110671857
4829,0.6000394168603389,0.5,0.9810893753569714,0.4900733428910794
4831,0.9190759209289453,0.813953488372093,0.6868794922487658,0.7244114703839566
4950,1.6532454562367347,0.5454545454545454,0.7634553559846874,1.2320186173462657
5011,0.8286049160621676,0.75,0.9400275710655556,0.7197589407063767
5054,0.7243658199953806,0.7857142857142857,0.9044723548517881,0.5331203620106295
5090,1.2693025955946897,0.9,0.7998599615298047,0.9428972817721757
5097,0.8055893655901887,0.8,0.9768501704437261,0.7510918797836682
5100,1.2306190592004191,0.5,0.9179074073172314,0.9695237541283981
5172,0.7473149828261983,0.7741935483870968,0.946564492782469,0.5862535319242091
5277,0.520230249372236,0.6666666666666666,0.9767020054138111,0.37802351016733715
5312,0.6140365704241311,0.9090909090909091,0.964092754465386,0.4984734734488598
5322,0.6746966714520207,0.7058823529411765,0.8251962950372875,0.5532191426310921
5359,0.945837736883195,0.6086956521739131,0.8120473579100311,0.7653674902594012
5394,0.657194612167794,0.8,0.9697625643430079,0.5510645614126034
5458,0.6735889450638894,0.8888888888888888,0.8471166244355309,0.5172867926281911
5539,0.8522343462847967,0.9090909090909091,0.9157579555373606,0.6749332153022947
5580,1.190140250993732,0.7058823529411765,0.8464326099639841,0.9259598003219636
5621,0.785756544333427,0.0,0.9801522273172875,0.6116666394210568
5636,0.8263736946465181,0.0,0.8289121131198784,0.6408886876281276
5650,1.235621521834304,0.5333333333333333,0.7326946339987508,0.9650849737173246
5654,0.5371749355626735,0.7272727272727273,0.9652875695182572,0.459427522266433
5723,0.5405077807340734,0.4,0.8633420161317488,0.457826515295055
5787,0.9313812934113181,0.9565217391304348,0.9522008869962691,0.5296205344694384
5831,0.7150881960719319,0.2222222222222222,0.8824086793035105,0.6090992458870015
5872,0.3973888676891697,0.8571428571428571,0.9622444836779347,0.32273293568959543
5948,0.7990895360900113,1.0,0.9999999999999999,0.7848477280906914
