user,rmse,f1,ndcg,mae
127,0.6932050143700527,0.75,0.9896916885042134,0.5230739419980015
146,1.1513305591853815,0.5714285714285714,0.8263520638431473,0.9669524753601333
173,0.9087483105402296,0.9032258064516129,0.8029726544660728,0.7941142108026267
183,0.7965208429857901,0.9333333333333333,0.9003390853709647,0.6675045683562155
184,1.24465804571163,0.5,0.8643359178905534,1.1299790881490308
192,0.5025763626426908,0.5454545454545454,1.0,0.42366363656818484
195,1.0451460914692596,0.7567567567567568,0.8250347881078176,0.7935995226921461
231,1.146979533593196,0.8387096774193549,0.9398429639701699,1.0205013448991467
343,0.857924009859808,0.8666666666666667,0.9047207160481577,0.6925255308214078
349,1.101236916381884,0.37037037037037035,0.6761119464179832,0.8710448974078315
424,0.9864252753469339,0.717948717948718,0.7987937726053492,0.7864061028017463
549,1.2305965918563055,0.4,0.6203494135271835,0.9930747321308044
624,1.0854226812201817,0.7368421052631579,0.843674725417413,0.7256305047392773
648,1.1100648696965894,0.45569620253164556,0.6114512051294535,0.8927812614242625
667,0.958662964353725,0.6666666666666666,0.9808851350584301,0.7366158744391561
678,0.5604062951464739,0.8181818181818182,0.9218373627087064,0.3596092798772719
752,1.376895869702806,0.06349206349206349,0.5440218458308935,1.106794466193417
911,1.0875250254416315,0.5,0.8909351260101581,0.9943369779337358
937,1.7861235819306043,0.15384615384615385,0.4215177864803453,1.5252276281870838
953,1.0204877442280003,0.9166666666666666,0.8897121082446434,0.874249157707841
1019,0.9390903404560876,0.0,0.7297537272164915,0.8445407149896765
1088,1.3710215027004766,0.5,0.6423341777197753,1.093756700463346
1101,1.243322389498504,0.3333333333333333,0.6153500100497864,1.0333816365714612
1113,0.641405199631166,0.8571428571428571,0.8464326099639841,0.5072205578460475
1121,0.8005984630480014,0.8469387755102041,0.8262410155024683,0.532810177379505
1125,1.3099162321397282,0.2727272727272727,0.6714600652066876,1.0698407937123977
1141,1.7679777367176657,0.6666666666666666,0.7825128659555766,1.4955581837801575
1164,0.8987530051429504,0.2222222222222222,1.0,0.7879951647162098
1203,0.9212353691805791,0.8571428571428571,0.9846407021569574,0.6906065019830808
1211,1.1689618564718143,0.75,0.8758852995918348,1.1551025545686069
1246,1.3157475791207645,0.0,0.536870309504097,1.1039299176238517
1274,1.011936216564024,0.875,0.8589508086351793,0.8479127880556123
1301,1.0094363245933955,0.5263157894736842,0.7586665913409602,0.8016524080772762
1303,1.5432105238412162,0.5333333333333333,0.564315280425377,1.2188219448407678
1306,1.0520632199851991,0.7777777777777778,0.8572027470530944,0.8479540504754738
1317,0.9815879702482064,0.4,0.8973015297492398,0.8258154102453189
1340,1.4185143293873248,0.0,0.8549498140901508,1.38098287448415
1348,0.9745725320234238,0.2857142857142857,0.7895442801407713,0.8045972673948156
1352,1.0005374459799719,0.38095238095238093,0.838094902388085,0.8628878937597314
1355,0.6629480767924716,0.9387755102040817,0.9999999999999999,0.49431001222530624
1421,0.7786081001247156,0.8387096774193549,0.8285893803912934,0.6193189591252296
1425,1.5320859851651967,0.5454545454545454,0.6220621336417447,1.2749903120745223
1447,1.1351037669650845,0.38461538461538464,0.8613494455626707,0.8948968543908884
1451,1.1017335541474182,0.7027027027027027,0.6631296904959028,0.8555132084519096
1524,1.44578312958621,0.75,0.966729899385163,0.9618988818037348
1556,0.827812695881099,0.8571428571428571,0.9526358366220858,0.5464451572085393
1579,0.5778574643160169,0.5,0.9414729650137958,0.44800396723481195
1599,0.9277479750189368,0.8571428571428571,0.8785133591348854,0.6357658679161396
1605,0.4470746838726951,0.0,0.9999999999999998,0.36603054712457145
1645,1.4136718173738703,0.6666666666666666,0.728671835781107,1.2328607222313013
1647,1.0023861655334882,0.3125,0.6280074425738906,0.8229925403146939
1671,1.3854885815218692,0.5714285714285714,0.8602968177863508,1.0690225353543479
1717,1.0450402962819834,0.5714285714285714,0.7606967763341688,0.8073193214695046
1733,0.8608152986125791,0.7692307692307693,0.7534265469485343,0.7422328689158372
1748,0.7634678335436491,0.19047619047619047,0.6825341390428753,0.6025760446881908
1776,1.0561975448047323,0.0,0.6238592039442535,0.7691596965591239
1780,0.8729350150882679,0.0,0.8157101984732901,0.724897118918307
1812,1.3016609588814856,0.21052631578947367,0.6913780220315296,1.0910007047274788
1851,1.0588680633220133,0.0,0.7154587064729048,0.8902235763638657
1912,1.10567191659282,0.0,0.5059269434428084,0.8617157470541704
