user,rmse,f1,ndcg,mae
127,0.7171198637463065,0.75,0.9896916885042134,0.561282186009997
146,1.150348726111757,0.7142857142857143,0.798860319098361,0.9616617952937593
173,0.9905587628945749,0.9032258064516129,0.7970273455339271,0.8961506409385658
183,0.8179161360554771,0.9333333333333333,0.9260485150207829,0.7129581142477007
184,1.2759104528471223,0.5882352941176471,0.7625878563084686,1.1801827116275638
192,0.6138545595900821,0.4,1.0,0.5235367726557574
195,1.0300905436139274,0.7368421052631579,0.8250347881078176,0.7988386838146262
231,1.194583095273026,0.8,0.9445453145289903,1.0566483692542765
343,0.8701704472363032,0.896551724137931,0.9321679589452766,0.6720012473063114
349,1.0927161000060774,0.38461538461538464,0.649607354501923,0.8655829989130333
424,1.0236735522176277,0.7008547008547008,0.8589508086351793,0.8203698976845081
549,1.2097283239595402,0.4,0.6400219586729363,0.9941989908858798
624,1.06102342816983,0.7027027027027027,0.843674725417413,0.7227930863698646
648,1.1160410513783823,0.4810126582278481,0.6784797005456893,0.9152215382823603
667,0.96388927359028,0.6666666666666666,0.8659226621304695,0.6874013893705211
678,0.5871623085480453,0.8181818181818182,0.9218373627087064,0.4001802972812527
752,1.3970365577000268,0.0,0.5732355157994348,1.1249272938115693
911,1.081473178419283,0.5,0.8006181996165249,1.0058124635121233
937,1.734042718501881,0.2857142857142857,0.42668163371191914,1.4607998524269767
953,1.0822886472221966,0.9166666666666666,0.7410491913648206,0.8745757969761916
1019,0.9045730227793187,0.0,0.7297537272164915,0.8195747487236826
1088,1.3421676482671996,0.45714285714285713,0.550051210726298,1.0626901388346313
1101,1.224431061018991,0.3333333333333333,0.6530054997030335,1.028107056671928
1113,0.7205950749754826,0.8571428571428571,0.8315159110747211,0.5724913116729513
1121,0.8234307331033456,0.8571428571428571,0.7999999999999999,0.5907495475937905
1125,1.282569126525816,0.2608695652173913,0.6072985668648847,1.0665232412508494
1141,1.7955210282471614,0.4,0.7825128659555766,1.524005959501593
1164,0.8805039134396406,0.5454545454545454,0.9679192508290987,0.8015663208308081
1203,0.8789993221132361,0.8571428571428571,0.9846407021569574,0.6779136303442378
1211,1.2597407136954222,0.5714285714285714,0.8958635383208919,1.2265697399714472
1246,1.3152737752821526,0.10526315789473684,0.53984296397017,1.0723785543991733
1274,1.0366083920985247,0.875,0.8542484580763589,0.8815921722658242
1301,0.9737304900926049,0.5263157894736842,0.7915576054265536,0.779345927746866
1303,1.5254374756116422,0.5333333333333333,0.5931316337706071,1.2142829354164477
1306,1.088924104995871,0.8169014084507042,0.8457699074129783,0.8723651054898498
1317,0.9566536506808818,0.4444444444444444,0.8289121131198784,0.8086713115571136
1340,1.467489157958997,0.0,0.8549498140901508,1.4417908735364133
1348,0.952166159243171,0.2857142857142857,0.7895442801407713,0.781964579303616
1352,0.9909490999212168,0.38095238095238093,0.8126574325241039,0.8585016363762483
1355,0.7227391089261773,0.8936170212765957,0.9572027470530944,0.5607613063184839
1421,0.8392792064377901,0.7586206896551724,0.8066368927909494,0.6929101741132528
1425,1.5612043300942728,0.5142857142857142,0.6945965252552884,1.3063629011883153
1447,1.1203916419571398,0.17391304347826086,0.7720066928105258,0.8909723745732531
1451,1.1008213923609096,0.6666666666666666,0.6767132734742671,0.9049576517784289
1524,1.4502676401765715,0.75,0.966729899385163,1.0346004750772402
1556,0.8470465114355373,0.8571428571428571,0.9526358366220858,0.591287600885961
1579,0.5205299773072996,0.5,0.952273258626341,0.4016948326939407
1599,0.9485900516761324,0.8571428571428571,0.8785133591348854,0.612398424641436
1605,0.3147962876924465,0.0,0.9999999999999998,0.251528014396702
1645,1.4370401544717126,0.7368421052631579,0.728671835781107,1.2393776707016417
1647,0.9783400018025474,0.32,0.6203324375489973,0.8059250762822371
1671,1.4397098359703302,0.5714285714285714,0.752797569713987,1.1206360404342046
1717,0.9744734813263961,0.625,0.794359591932722,0.7969551889829333
1733,0.8761197868143136,0.7692307692307693,0.8309433660612887,0.751092918117157
1748,0.7708297960460012,0.1,0.6166407646817974,0.6108379928429727
1776,1.022563179396399,0.0,0.7429910360357722,0.7460211318592923
1780,0.9672110230506361,0.0,0.7537883487648888,0.7948197420470552
1812,1.284914919703657,0.21052631578947367,0.6913780220315296,1.0908526956632143
1851,1.1290829574753212,0.0,0.7091429719339062,0.956111425975134
1912,1.1271620363704955,0.0,0.4829019283681286,0.8930402343783453
1925,1.2736002123984858,0.0,0.5702628613333619,1.0486451047391887
1941,0.8326153131594064,0.0,0.9008563712845497,0.69130567055764
1943,0.9171165204566082,0.75,1.0,0.7004517505155003
1958,0.883764373807215,0.3,0.904108408157166,0.7194742777630324
1982,1.0377084265505847,0.6956521739130435,0.9187828553122184,0.7870843662216567
2071,0.7166766393220223,0.8571428571428571,0.9541126629043596,0.46346191557212507
2077,1.2190640550756073,0.2727272727272727,0.7604762714690015,1.0339045432290062
2122,0.8907980248041523,0.6,0.8736503276275354,0.6808897314439413
2176,0.5493025241531252,1.0,0.9999999999999999,0.430380652965212
2195,0.8589075920354132,0.6,0.849607409925425,0.6859112857924553
2247,1.0746617896332644,0.6666666666666666,0.8477160957229374,0.7904093458558188
2376,0.9974420070674427,0.5641025641025641,0.6583054288390067,0.816457452983456
2380,1.1470763318678034,0.7272727272727273,0.8375657106244369,0.9000098885400521
2395,0.9938776817563173,0.631578947368421,0.7427779748794361,0.8225120531588651
2489,0.7634686032551111,0.52,0.6909657685220653,0.6245281738796866
2504,1.042379405473686,0.5714285714285714,0.8554061956542417,0.9313775292127878
2544,0.8735201896357355,0.11428571428571428,0.6855146000365369,0.679532966891122
2810,1.319304533517912,0.0,0.6240523908344232,1.1408088142484325
2814,1.1842320038133214,0.46153846153846156,0.7793546157829833,0.9975862252961897
2847,1.2690791476060859,0.0,0.5999999999999999,1.0451537142743634
2859,0.5863156327890967,0.896551724137931,0.9138044276110918,0.45925553416053067
2910,1.8107039898298734,0.4166666666666667,0.6316261247578425,1.5472758785382652
