user,rmse,f1,ndcg,mae
127,0.6926967168347511,0.75,0.9896916885042134,0.5616093973798666
146,1.1507251631827022,0.5714285714285714,0.8263520638431473,0.9682493329830952
173,0.9659890391975612,0.9032258064516129,0.7970273455339271,0.8673298663162134
183,0.8136367710734521,0.9333333333333333,0.9003390853709647,0.6977162019625325
184,1.272754215335677,0.5,0.7856128713831484,1.1612552434820986
192,0.5577961893513798,0.5454545454545454,1.0,0.47219252263425915
195,1.030792192654446,0.7894736842105263,0.8601570360298298,0.7870717879570887
231,1.1915817396571904,0.8387096774193549,0.9999999999999999,1.0626497284005703
343,0.9073815156264754,0.896551724137931,0.8737406190081942,0.7201002227221349
349,1.07831747966975,0.38461538461538464,0.6205486714774817,0.8557458124970161
424,0.9886226788421089,0.7017543859649122,0.851275803610286,0.7969690244706634
549,1.237866706517817,0.4,0.6420772278479046,1.0130955585503705
624,1.0804715416397257,0.7368421052631579,0.7763490942203064,0.7479834349909766
648,1.1207853858848615,0.4266666666666667,0.5775351846020919,0.9082518465142698
667,0.9366028529964059,0.6666666666666666,1.0,0.6988582352800337
678,0.5668241143716982,0.8181818181818182,0.9218373627087064,0.38997117044081536
752,1.3856325584245348,0.0,0.5965038768358303,1.1128278845936348
911,1.0705112416453495,0.5,0.8909351260101581,0.9839047998474341
937,1.787763035972624,0.15384615384615385,0.4554979870571492,1.5399955070737448
953,1.019706619163986,0.9166666666666666,0.9737589844975315,0.8220960266584242
1019,0.9030097147379786,0.0,0.6517177020496447,0.808465772355053
1088,1.3439834115266476,0.45714285714285713,0.6554546854710096,1.0719683752389162
1101,1.219226884760409,0.2857142857142857,0.711432839640116,1.0298821368286974
1113,0.6922687530348408,0.8571428571428571,0.8412687627324101,0.5742278549955149
1121,0.8304344150524284,0.8527918781725888,0.8262410155024683,0.5959557312988956
1125,1.3037765582651701,0.17391304347826086,0.5569040818014273,1.0799621074278702
1141,1.7411121479106297,0.5714285714285714,0.7400073945660648,1.5172864192117343
1164,0.8883161293585802,0.4,0.990247148342311,0.7810642853878859
1203,0.9131717494554891,0.8571428571428571,0.9846407021569574,0.70001002202666
1211,1.2250930111097242,0.75,0.8758852995918348,1.2073886230944506
1246,1.3028145144400718,0.0,0.5707863300314586,1.0723614586096102
1274,1.081327299845936,0.875,0.8542484580763589,0.9119327229803429
1301,1.0084578257223114,0.4864864864864865,0.732832209847005,0.8064312005115706
1303,1.544025331992421,0.5333333333333333,0.5577864887740344,1.2438665426160767
1306,1.089709609947935,0.8169014084507042,0.8457699074129783,0.8660176284921381
1317,0.9517052935713853,0.4,0.9099863463556914,0.8058025697819031
1340,1.4925989284199102,0.0,0.8192606755179817,1.450237531339059
1348,0.9678071597184957,0.2857142857142857,0.7895442801407713,0.7950866832624206
1352,0.9868754151554976,0.45454545454545453,0.8465734530514656,0.8573743616577257
1355,0.678747267284795,0.9387755102040817,0.9707863300314586,0.5455538701214262
1421,0.8205627151771311,0.8387096774193549,0.8097840731541861,0.6884985861612724
1425,1.5476308227545217,0.5321100917431193,0.49877540711601187,1.295876950613019
1447,1.1202809189366727,0.32,0.7832794812381257,0.8876195075248625
1451,1.1239264374127058,0.7027027027027027,0.6940730565571915,0.9177775896129677
1524,1.4377206973340078,0.75,0.966729899385163,0.9942004507789619
1556,0.8501776272286917,0.8571428571428571,0.9526358366220858,0.5958451154982065
1579,0.5416175780261423,0.5,0.9456560946584148,0.42353752472953055
1599,0.9538528458226638,0.8571428571428571,0.8590076558195076,0.5905576257891723
1605,0.3620194519943912,0.0,0.9999999999999998,0.2988884308052501
1645,1.4213737335749344,0.6666666666666666,0.828810988212378,1.2317513486661449
1647,0.9837586705087056,0.3252032520325203,0.5952976494411796,0.8117812044657299
1671,1.3938867339178491,0.5714285714285714,0.8602968177863508,1.0951230176033284
1717,1.038615735884985,0.5714285714285714,0.7606967763341688,0.8521684673780184
1733,0.9053980044567267,0.7692307692307693,0.7534265469485343,0.7694269195134287
1748,0.7675965647958439,0.19047619047619047,0.6771156359957817,0.6029482021785412
1776,1.050848150646489,0.0,0.6443439437594609,0.7805156091418665
1780,0.9923942418978138,0.0,0.7537883487648888,0.7950058872581887
1812,1.294090506912419,0.21052631578947367,0.6913780220315296,1.0912114369104682
1851,1.1284069123464695,0.0,0.7154587064729048,0.9587909684779279
1912,1.1175361197800167,0.0,0.5643542833798908,0.8802765961578941
1925,1.2609443343788453,0.03125,0.6220621336417447,1.0370701262315947
1941,0.8908471550111524,0.0,0.868501608872227,0.7219514104298932
1943,0.9014697387222921,0.75,1.0,0.6981364733753251
