user,rmse,f1,ndcg,mae
127,0.6742669332520466,0.75,0.9896916885042134,0.5039516721728624
146,1.0684805017097037,0.7142857142857143,0.8091880135615088,0.8999180545494195
173,0.9229913483246106,0.8666666666666667,0.7970273455339271,0.8174743321480297
183,0.811404006729259,0.9333333333333333,0.9212194447542356,0.6831797440751095
184,1.2218673294079994,0.6666666666666666,0.7856128713831484,1.1317486248719482
192,0.5781684702431094,0.6666666666666666,1.0,0.49867263269625306
195,1.0435815537415234,0.7692307692307693,0.8351222479220122,0.763793585019888
231,1.147195404916723,0.8387096774193549,0.9660839794726382,1.0124114980832142
343,0.883161205931347,0.8275862068965517,0.8474996035057258,0.7216803121282314
349,1.1235299081289802,0.37037037037037035,0.649607354501923,0.9030789688639357
424,1.0110527446475934,0.7333333333333333,0.8203324375489972,0.7979979817489793
549,1.2964869689032448,0.4,0.5997220748842448,1.017437997062877
624,1.0610858290919332,0.7222222222222222,0.7940368601976155,0.7026120693682022
648,1.095821866913072,0.5301204819277109,0.7029542889767355,0.8938532308896191
667,0.9464069320384233,1.0,0.904546517252682,0.6254850945169852
678,0.6226603083340696,0.8444444444444444,0.9218373627087064,0.375875973242833
752,1.388147917934347,0.031746031746031744,0.5613816289138179,1.1039072975269615
911,1.1018041729066474,0.5,0.8116156041510213,1.0077517463785572
937,1.6826170741785424,0.2857142857142857,0.42668163371191914,1.4180506900321204
953,1.0422291654891076,0.8695652173913043,0.8740023533572425,0.8785881581531553
1019,1.034086894983764,0.0,0.6844610201661395,0.9232059037924686
1088,1.3764960666140684,0.4533333333333333,0.5767316389636045,1.0906068197441383
1101,1.2532466102305861,0.3448275862068966,0.6017664270714222,1.0569487072160821
1113,0.6356835373774997,0.9,0.8464326099639841,0.4768010192958167
1121,0.8037388808485226,0.841025641025641,0.7008740307910424,0.5434912088836754
1125,1.277032462842033,0.25,0.6393793160357861,1.0554836594852446
1141,1.7411037602104533,0.5714285714285714,0.7960105194815282,1.4738048073192347
1164,0.892485654420653,0.2222222222222222,0.990247148342311,0.7882028661416587
1203,0.8365999323779619,0.8571428571428571,0.9846407021569574,0.6080657009658795
1211,1.1884615384130854,0.75,0.8758852995918348,1.1771013201326679
1246,1.3289081565094338,0.0,0.618566010477575,1.1036863945793753
1274,0.9674092831792028,0.875,0.8881644786037205,0.7895374319925206
1301,0.9872357181228302,0.6190476190476191,0.8091164151588189,0.7921451931507001
1303,1.5216072383788328,0.625,0.5924693294703852,1.192926796003531
1306,1.0626963420726498,0.8333333333333334,0.8438815120143901,0.8571705672397654
1317,0.97484648449504,0.5,0.8458915918428338,0.8091091477657317
1340,1.3914449358545993,0.5,0.8549498140901508,1.3765664963261712
1348,1.0069299772506164,0.2857142857142857,0.7318492725275664,0.8218457775953747
1352,1.0111808191593294,0.56,0.8173597830829243,0.8826460905675815
1355,0.6869519786585145,0.9166666666666666,0.9445453145289903,0.5384641813610084
1421,0.8102725649585032,0.8387096774193549,0.8375657106244367,0.6459081989768577
1425,1.538950842774848,0.5094339622641509,0.4472378691566774,1.2721438433367076
1447,1.1232017590865484,0.17391304347826086,0.7492034830414015,0.8730238885776671
1451,1.082160780837413,0.7027027027027027,0.7156117215008395,0.8462404198453196
1524,1.4260883992561293,0.75,0.980319265186728,0.9593159227457171
1556,0.8794750761436763,0.8571428571428571,0.9526358366220858,0.5537188084079746
1579,0.5504707054346984,0.5,0.9456560946584148,0.4317836893294507
1599,0.9183665631891389,0.8571428571428571,0.851021614390099,0.6366845439985083
1605,0.4187998777760874,0.0,0.9999999999999998,0.3400355763741514
1645,1.4377716845410702,0.7368421052631579,0.728671835781107,1.2532751056376095
1647,0.9881112085511605,0.32061068702290074,0.621538664943648,0.817373709287902
1671,1.3655010490756379,0.5714285714285714,0.8948546477346785,1.097806366225318
1717,1.0554881916291932,0.5714285714285714,0.794359591932722,0.8502863450177959
1733,0.8943604319948921,0.7368421052631579,0.7940914220465289,0.7466195885166513
1748,0.7764248218154637,0.19047619047619047,0.6927679538819196,0.6131258952709415
1776,1.1123800753086686,0.0,0.6238592039442535,0.8402232434778384
1780,0.8469015597476469,0.0,0.7405540208290367,0.6885666991938956
1812,1.2994192722865865,0.21428571428571427,0.6913780220315296,1.086026084780185
1851,1.0566509072852934,0.0,0.7154587064729048,0.8744783338077449
1912,1.1229619181859887,0.0,0.4465734530514657,0.8618988530140957
1925,1.2903450908641718,0.0,0.5864164170216357,1.0685710456621575
1941,0.9039987583072187,0.0,0.868501608872227,0.7845099428004688
1943,0.8890737586022445,0.75,1.0,0.6633748307278701
1958,0.9046202800176313,0.23529411764705882,0.8130903224647484,0.7300062590202518
1982,1.0268040551310065,0.6521739130434783,0.9187828553122184,0.7856156176074067
2071,0.5838940429999379,1.0,0.9597001162113085,0.33288302918672424
2077,1.2366015326061612,0.2727272727272727,0.7132962375067876,1.0578229890943696
2122,0.8827217857270654,0.6666666666666666,0.8554061956542417,0.6583207084517055
2176,0.8054608702147993,1.0,0.9999999999999999,0.7907557880826057
2195,0.8887854428933006,0.6153846153846154,0.9248037049627126,0.6940269424608375
2247,1.091063404576667,0.6666666666666666,0.8204541215229291,0.7907668678168117
2376,1.0209659806467808,0.6,0.727965418769395,0.8300979624098841
2380,1.1941477337105162,0.7272727272727273,0.8734729561590509,0.9115352703474481
2395,0.9767179654354405,0.7,0.7610811264742338,0.7994026486065484
2489,0.749200886656296,0.56,0.7379632165822295,0.5965406043373253
2504,1.0962993292302523,0.5714285714285714,0.8554061956542417,0.9242847056020338
2544,0.8878779873056503,0.15789473684210525,0.5862149918821392,0.696872794140157
2810,1.3452788936754487,0.0,0.6913780220315296,1.188074430602817
2814,1.1664784486045958,0.5714285714285714,0.8045990091353936,0.9982294620445379
2847,1.207906893715609,0.03389830508474576,0.6153500100497865,1.0131781131143245
2859,0.5934146001963241,0.896551724137931,0.9106572472478551,0.44169759589617547
2910,1.7799431380021231,0.4166666666666667,0.6737773499868689,1.539636637114817
2918,1.1254975783861407,0.5454545454545454,0.6844773126900477,0.9154425584846176
2944,1.0111514638590624,0.6666666666666666,0.6446289268007964,0.7859643607012035
3017,1.1804016729808002,0.5,0.8208269766773072,0.8930515575233642
3051,0.4876740207585128,0.0,0.9625133468165444,0.38898267615033505
3054,1.0281986822469222,0.7692307692307693,0.8644966259259075,0.8036140628808062
3158,0.8243032639108425,0.5714285714285714,0.9905524138848275,0.7379714238280245
3224,1.193056180188569,0.5882352941176471,0.8393861274663251,1.0089759465726862
3301,1.2291166307433588,0.5945945945945946,0.7627954137345891,0.9626494838930053
3312,1.0569812559117477,0.0,0.700220719390649,0.9614419066199738
3363,0.9878441739420222,0.42857142857142855,0.8155957355675004,0.8762430702776502
3368,1.5215431489057978,0.6909090909090909,0.52031407205966,1.2712649414229107
3391,1.5944591139200546,0.2857142857142857,0.9138044276110919,1.4171753659206743
3410,1.0857377303093092,0.0,0.8270748523316208,1.004640798063764
3452,0.4082613994798449,1.0,1.0,0.34451702042240767
3462,0.5471136722605355,0.4,0.9362032067372893,0.5135197866987846
3471,0.9432900315428419,0.0,0.8984294899244508,0.7727038332648988
3519,0.9585614166184118,0.0,0.8198585066417321,0.7967121656667445
3520,1.0161237492539732,0.21052631578947367,0.6859595189844363,0.8331378262567466
3562,1.5011938226596602,0.5384615384615384,0.670804695520796,1.2937305269454304
3648,1.0776666221463649,0.0,0.8863294750527687,0.9043390821987914
3688,1.0540854541457223,0.8,0.8876281827957239,1.043308826735198
3824,0.6637678895688521,0.0,0.9421735276055472,0.6317821638825358
3963,0.896757664882127,0.7948717948717948,0.7737589844975316,0.6918985430000087
4042,0.7982932879063693,0.0,0.7596688857706064,0.6465331331136756
4089,1.0260538189008948,0.23529411764705882,0.7355762480966985,0.8410546947466618
4117,1.1868416950138638,0.37209302325581395,0.7834437625555628,0.9586125611429924
4126,1.1793732972151865,0.5454545454545454,0.5716807620956116,0.98140470060155
4186,1.1879369943701727,0.0,0.558481748208452,1.0007035340587416
4277,0.8554018473659986,0.631578947368421,0.8375657106244369,0.7118540499368694
4448,0.8621382407126946,0.875,0.8276263333984303,0.7218524597753864
4579,1.1058363522327566,0.42857142857142855,0.794271314672246,0.8370344944371978
4640,1.1125262207733195,0.0,0.6276391366435377,0.8836220983055285
4647,1.0446802510709547,0.6666666666666666,0.8929737030300828,0.8067697466740921
4697,1.0577805070134565,0.8125,0.7055242616866451,0.7489553466183989
4771,0.9535946321962108,0.7857142857142857,0.8013749491290473,0.6330477642911924
4802,1.268772468431366,0.6666666666666666,0.7204413204020415,1.0877991031634564
4829,1.1487696690162141,0.0,0.9248669662577422,1.0941812181853545
4831,0.8476222174470422,0.8392857142857143,0.8474996035057258,0.6607304472832908
4834,0.9288081207412922,0.3333333333333333,0.8986659802469643,0.7724216937373098
4842,0.8153376319506164,1.0,0.9526358366220858,0.5163940520939202
4950,1.4925728329703192,0.42105263157894735,0.719474557700147,1.2050594619364765
5011,1.0675977837967918,0.5454545454545454,0.8315159110747211,0.8528295112330639
5054,0.6356589955082799,0.7058823529411765,0.9218373627087064,0.5041413221884006
5063,1.1101422767204223,0.8,0.8563710178615442,0.9944628988220082
