user,rmse,f1,ndcg,mae
127,0.7392871934813049,0.75,0.9896916885042134,0.6041472404546495
146,1.1225524722797455,0.8,0.8263520638431473,0.9451995154838475
173,1.0266070288423126,0.8275862068965517,0.7970273455339271,0.9216202985781584
183,0.7500550980927593,0.9333333333333333,0.9351690803361589,0.6601023979447684
184,1.293138266302083,0.5882352941176471,0.7625878563084686,1.1914283801408303
192,0.5714165068200023,0.6666666666666666,1.0,0.4825976330425473
195,1.025017897108645,0.7368421052631579,0.8250347881078176,0.8014133321125024
231,1.215340618428311,0.7586206896551724,0.9660839794726382,1.0981160226599727
343,0.8977329066683795,0.896551724137931,0.8504722579717987,0.7078036000537518
349,1.1000892516536913,0.3076923076923077,0.6205486714774817,0.8748315110631265
424,0.9970134453217866,0.7241379310344828,0.7958211181392764,0.8105348803174431
549,1.2239150770506855,0.4,0.630902321234007,0.9831659821747339
624,1.0718884107864917,0.7368421052631579,0.843674725417413,0.7464143614999204
648,1.1146507439628013,0.4810126582278481,0.6292136699685412,0.9041633562823144
667,0.9482742986260763,0.6666666666666666,1.0,0.7009978225979663
678,0.5623722318016405,0.8181818181818182,0.9218373627087064,0.403314271723674
752,1.371077602004934,0.06349206349206349,0.6257175468043714,1.099115191777431
911,1.0948853436418193,0.5,0.8006181996165249,1.0241876459161152
937,1.7691749803770738,0.15384615384615385,0.4215177864803453,1.498062037393151
953,1.0724565806352258,0.9166666666666666,0.845367225656815,0.8367229923301033
1019,0.8551370310337233,0.0,0.7255705975718724,0.7698347980521792
1088,1.349281186030047,0.45714285714285713,0.550051210726298,1.0700445605284166
1101,1.2325392607708379,0.3870967741935484,0.5928484636732034,1.0376663761900615
1113,0.6764493674317664,0.8571428571428571,0.8752489633092141,0.5429008586780321
1121,0.8219059198809814,0.841025641025641,0.8262410155024683,0.5935251022598664
1125,1.2513611642559068,0.2727272727272727,0.7138685088407365,1.0287723661871986
1141,1.772639295318827,0.4,0.7442737566262225,1.5199602418709184
1164,0.8614479970812323,0.5454545454545454,0.9711836466547699,0.7677832763518927
1203,0.8121241411306949,0.8571428571428571,0.9846407021569574,0.5878679727047983
1211,1.2648388241393782,0.5714285714285714,0.8758852995918348,1.247582738300503
