user,rmse,f1,ndcg,mae
127,0.6988062499755167,0.75,0.9896916885042134,0.5624480544559416
146,1.0913929699679485,0.8,0.798860319098361,0.9187920664925012
173,1.00745826993307,0.7857142857142857,0.7970273455339271,0.9136224287204242
183,0.7589674008162658,0.9333333333333333,0.9351690803361589,0.6439228835505413
184,1.2642400035478347,0.6666666666666666,0.7766949079849297,1.1616312464023657
192,0.5867111714234722,0.5454545454545454,1.0,0.5056550307514891
195,1.0451533037476681,0.7894736842105263,0.8601570360298298,0.7951550625003846
231,1.1567626697282156,0.875,0.9999999999999999,1.0360940146662463
343,0.9142826694079303,0.8666666666666667,0.9059269434428083,0.736023338361536
349,1.0909545922009776,0.38461538461538464,0.649607354501923,0.8726164060010333
424,1.0086537797366228,0.7241379310344828,0.8725343916135435,0.810673433130318
549,1.3092738343041455,0.4,0.630902321234007,1.0627021252778792
624,1.0572019611864159,0.7428571428571429,0.8545117315115999,0.7332938158228476
648,1.1066403946620487,0.48717948717948717,0.7029542889767355,0.9101848381511513
667,0.9287979103848658,1.0,0.904546517252682,0.6547934581716427
678,0.623199349893241,0.7619047619047619,0.9218373627087064,0.437207733313272
752,1.3869611516166822,0.0,0.5643175524012161,1.1086861619209936
911,1.1020488908905768,0.5,0.8116156041510213,1.0167034682443845
937,1.7341583060806143,0.15384615384615385,0.42668163371191914,1.4821144229573724
953,1.0600426384496155,0.9166666666666666,0.8861179745919078,0.8300165377399124
1019,0.9289134352770986,0.0,0.6844610201661395,0.852478675781995
1088,1.3578843672364627,0.4927536231884058,0.4890906290579806,1.0776850737933654
1101,1.2249877292271854,0.27586206896551724,0.542778887457568,1.0363464498159802
1113,0.6796038222564887,0.8571428571428571,0.8464326099639841,0.5430861693033626
1121,0.8237434114439063,0.841025641025641,0.7737589844975316,0.6034495222689794
1125,1.263414092253316,0.2608695652173913,0.6970120227262464,1.0535356371374769
1141,1.6959153270753868,0.6666666666666666,0.7825128659555766,1.4256359776130407
1164,0.8687522845535485,0.4,1.0,0.7768151441479334
1203,0.7962056601102713,0.8571428571428571,0.9846407021569574,0.584318780758903
1211,1.228735755408043,0.5714285714285714,0.8758852995918348,1.2183925409725558
1246,1.3273505374238723,0.0,0.5707863300314586,1.0810042765529595
1274,0.9957459747993724,0.875,0.8851918241376476,0.8389675437615941
1301,0.971628001677821,0.5789473684210527,0.7628331345456518,0.7738350347593916
1303,1.5166072206089602,0.5333333333333333,0.5322345312544756,1.226888351359536
1306,1.083650809653235,0.8333333333333334,0.8504722579717987,0.8720978072579798
1317,0.9672135905721493,0.4117647058823529,0.9210878868801213,0.8187710717731778
1340,1.454296868573717,0.5,0.8549498140901508,1.430312134866551
1348,1.0001989439726382,0.2857142857142857,0.7895442801407713,0.8201069945450243
1352,1.005527176837852,0.47619047619047616,0.791118767580456,0.8763262070843459
