user,rmse,f1,ndcg,mae
127,0.5411143699798232,0.75,0.9936842654610013,0.45979381443298967
146,1.034920894977087,0.7142857142857143,0.8091880135615088,0.860428231562252
173,0.9838746631290844,0.8275862068965517,0.8215386649436479,0.887810794420861
183,0.8926013480511172,0.8571428571428571,0.9260485150207829,0.688144329896907
184,1.2632284410054901,0.7,0.7242128769799929,1.1649484536082477
192,0.5584356328549309,0.5454545454545454,1.0,0.4804123711340205
195,0.9962243230597952,0.8205128205128205,0.7321679589452768,0.7544387170675829
231,1.1763223409056,0.8387096774193549,0.9737589844975315,1.0584192439862543
343,0.861847860008349,0.8275862068965517,0.8504722579717987,0.7153493699885451
349,1.1509363451171322,0.3076923076923077,0.6451831285844958,0.9190945764231285
424,1.0751426746138366,0.6722689075630253,0.6975087862503945,0.8637671899720092
549,1.3433059579482356,0.4,0.5909134368988525,0.9979381443298968
624,1.124363756506531,0.7027027027027027,0.7036472849617456,0.804123711340206
648,1.150070019088566,0.48717948717948717,0.6114512051294535,0.9217624629289648
667,0.9323700739106764,0.6666666666666666,0.8443220749053791,0.6404639175257731
678,0.6795076050218302,0.8181818181818182,0.9218373627087064,0.408802537668517
752,1.3713792909943265,0.09090909090909091,0.6333925518292647,1.1143332224808782
911,1.1663313265281305,0.2857142857142857,0.8116156041510213,1.11340206185567
937,1.7065852253547185,0.3076923076923077,0.3819315370441309,1.4201030927835052
953,1.1105853495831668,0.8695652173913043,0.8784429695670145,0.9007731958762887
1019,1.0345774868012754,0.0,0.6072995426599488,0.9418262150220913
1088,1.3891619373044704,0.4657534246575342,0.5839672312536597,1.0760922925871381
1101,1.210053909923559,0.2222222222222222,0.6804894735788274,1.0211912943871706
1113,0.6226169718029467,0.8571428571428571,0.9209218027689344,0.46993127147766306
1121,0.8172564802692823,0.8393782383419689,0.7059269434428084,0.567996414164052
1125,1.3198869982021304,0.38461538461538464,0.4745614887446904,1.0555804571940834
1141,1.8059539072200501,0.5714285714285714,0.7759373929517774,1.5687285223367695
1164,1.0000797077384194,0.0,0.9543271605402797,0.8484536082474227
1203,0.874220603946113,0.8571428571428571,0.956333239567898,0.6686597938144329
1211,1.0685705013506033,0.75,0.9521790303294914,1.0597938144329897
1246,1.2863460819916266,0.21052631578947367,0.6593534903913427,1.0966126656848307
1274,0.9375147365626143,0.875,0.8893707059983711,0.7754868270332188
1301,1.0031661894330393,0.4864864864864865,0.8685618524479167,0.8066313736416828
1303,1.5271309088741447,0.625,0.5039930207147042,1.2426645519429025
1306,1.1172285863786373,0.7837837837837838,0.9178412237993918,0.890721649484536
1317,0.9694974705972582,0.5263157894736842,0.8443838075995205,0.8203686348016244
1340,1.3564745282119877,0.5,0.9999999999999998,1.3413516609392897
1348,1.036346583766017,0.2857142857142857,0.7318492725275664,0.8446735395189003
1352,1.0029875845614264,0.56,0.7660839794726383,0.8901837740923352
1355,0.6994167870335628,0.9166666666666666,0.930961731550626,0.5491673275178429
1421,0.8796464588083188,0.8,0.7607727918540823,0.6804123711340205
1425,1.5412981616898376,0.5233644859813084,0.6640558409501629,1.285790200871506
