user,rmse,f1,ndcg,mae
127,0.7504080378069312,0.75,0.9777632910699184,0.5568601588951013
146,1.1467975201386518,0.75,0.798860319098361,0.9473262065389713
173,0.9268917471829281,0.8666666666666667,0.8554546854710096,0.8193703159020903
183,0.8141670716760133,0.9333333333333333,0.9351690803361589,0.6662583957536943
184,1.2345935195999063,0.5,0.7856128713831484,1.1268479591276122
192,0.5563036237336315,0.5454545454545454,1.0,0.47469661427931237
195,1.0635196544976777,0.717948717948718,0.7952976494411795,0.8229879437845901
231,1.1368916779797331,0.875,0.9707863300314586,1.0131277354119907
343,0.881589573642142,0.896551724137931,0.8457699074129783,0.7119567804093355
349,1.1227104089631905,0.25,0.6761119464179832,0.8980771902698145
424,1.0126178231103011,0.7130434782608696,0.7665470546997685,0.8069636929452834
549,1.2575037062905303,0.4,0.6456094119798852,1.0063466709275666
624,1.04630684886585,0.7368421052631579,0.8242742958546077,0.6839924685693767
648,1.0996043203557602,0.4722222222222222,0.6383566367371334,0.8931087627133151
667,0.9135776586644873,0.6666666666666666,1.0,0.6759016880850766
678,0.5650082590534474,0.8181818181818182,0.9218373627087064,0.37087060034161223
752,1.3884234953449408,0.03225806451612903,0.5380765368987477,1.1145872170138655
911,1.1026248433284982,0.5,0.8006181996165249,1.0419815841076174
937,1.728936628782385,0.15384615384615385,0.42668163371191914,1.4848092669248318
953,1.0756036044970374,0.9166666666666666,0.8678320410547231,0.9348435886776779
1019,0.9195613231001162,0.0,0.6517177020496447,0.7971408820264605
1088,1.3614472005267217,0.463768115942029,0.6554546854710096,1.0690153544021104
1101,1.283858631790953,0.3448275862068966,0.5864164170216357,1.0739200783242664
1113,0.6774586767097533,0.8571428571428571,0.8412687627324101,0.5497186360313496
1121,0.7973137479767772,0.8426395939086294,0.8263166421474577,0.5414047634471811
1125,1.2721466689990506,0.2727272727272727,0.5569040818014273,1.0472813000513839
1141,1.68274820739445,0.6666666666666666,0.9262328594984273,1.39390284677297
1164,0.865684338629235,0.4,0.9679192508290987,0.79383619571507
1203,0.8653197975112094,0.8571428571428571,0.956333239567898,0.6796271153905129
1211,1.1461315521666,0.75,0.8758852995918348,1.1408385222046749
1246,1.3227304082696305,0.0,0.6245113194097208,1.0975680613526704
1274,0.96826887515729,0.875,0.8767132734742671,0.7873818403118354
1301,1.0013160234141656,0.5405405405405406,0.676170746991194,0.8153903887229352
1303,1.5061766664120124,0.5333333333333333,0.6807043946477288,1.1951867572701316
1306,1.0613574544370323,0.8055555555555556,0.7445453145289902,0.8608062061668191
1317,0.9525801156161559,0.4,0.792395025659202,0.8037459544082686
1340,1.4125131634864547,0.5,0.8549498140901508,1.395450580491914
1348,0.9720226921549961,0.2857142857142857,0.7264307694804729,0.7896299135764379
1352,0.9867971294116007,0.38095238095238093,0.7952976494411795,0.8658496691364697
1355,0.6689501956792187,0.9387755102040817,0.9017480615820848,0.5103247761389963
1421,0.7888664917359635,0.8387096774193549,0.8285893803912934,0.6302385990940654
1425,1.5272697858677051,0.5046728971962616,0.49274604222060747,1.2601497327903948
1447,1.1355008890106353,0.25,0.7442250553402752,0.907969027278725
1451,1.1152223970172837,0.7027027027027027,0.6631296904959028,0.887512762693774
1524,1.4277322359487843,0.75,0.966729899385163,0.9488554819564815
1556,0.8298110484825876,0.8571428571428571,0.9526358366220858,0.5888778935148857
1579,0.5215174469664188,0.8,0.952273258626341,0.38839697566405823
1599,0.9175485407736734,0.8571428571428571,0.888841053598033,0.6157812368000658
1605,0.3636889228984858,0.0,0.9999999999999998,0.3330149738390862
1645,1.4137815104086278,0.7368421052631579,0.7286718357811071,1.2199214696038119
1647,0.9926069975762786,0.32786885245901637,0.5779378663582552,0.8116084812777695
1671,1.4320612196210152,0.5714285714285714,0.7647607631680243,1.0635865010841674
1717,1.014631716872731,0.7142857142857143,0.770930591173213,0.810020573839326
1733,0.8818376597623511,0.7692307692307693,0.7534265469485342,0.7554746188175975
1748,0.7782806378741292,0.18181818181818182,0.6927679538819196,0.6022638765828203
1776,1.0711701437140124,0.0,0.5955094356814183,0.7436853888692068
1780,0.8570344901086182,0.0,0.7310570093385172,0.7144961156367196
1812,1.261359060554793,0.21052631578947367,0.6913780220315296,1.067817718679119
1851,1.0810393893332118,0.0,0.7091429719339062,0.913927003445381
1912,1.105369346770252,0.0,0.4944757383133549,0.8573236299213974
