user,rmse,f1,ndcg,mae
127,0.6605213958339007,0.75,0.9896916885042134,0.4830105953964353
146,1.1127647753553258,0.5,0.8263520638431473,0.9426381366946776
173,0.9276327846549816,0.8666666666666667,0.7445453145289903,0.8169015317701502
183,0.7959167888553329,0.9333333333333333,0.9351690803361589,0.6549707595436057
184,1.2744246118390024,0.5333333333333333,0.7766949079849297,1.1644198500205374
192,0.5834684054892154,0.2222222222222222,1.0,0.508986716955466
195,1.04809780152231,0.7368421052631579,0.851275803610286,0.8012579356604315
231,1.1832143507257953,0.8387096774193549,0.9684351547520486,1.0466039210093703
343,0.8465103523285228,0.896551724137931,0.8922033219942488,0.6716839212975066
349,1.103780062714946,0.32,0.703893583888234,0.8716659336076485
424,1.0128887072638972,0.7017543859649122,0.7987937726053492,0.808894732407455
549,1.2169732725001867,0.4,0.6364897745409558,0.9699693188405131
624,1.0665048638477699,0.7567567567567568,0.843674725417413,0.706776234781566
648,1.1148862560700432,0.37681159420289856,0.5822375351609123,0.904974923717241
667,0.9437344231773719,0.6666666666666666,0.9999999999999998,0.6812352497247554
678,0.5808932123502839,0.7619047619047619,0.9218373627087064,0.3769962583943113
752,1.369111717573996,0.06349206349206349,0.5965038768358303,1.1090948715660816
911,1.0645730589002564,0.5,0.8909351260101581,0.9875846984482778
937,1.7671484239915043,0.15384615384615385,0.4503341398255754,1.5179401346667438
953,1.0151188926817143,0.9166666666666666,0.8808390586688383,0.8525480418388605
1019,0.9499460576453789,0.0,0.7666801749776054,0.8565065059452708
1088,1.3621496023853608,0.46875,0.6554546854710096,1.0883446027661121
1101,1.2582097108177894,0.2857142857142857,0.575488680590279,1.0581347432136958
1113,0.6618751694229805,0.8,0.8412687627324101,0.5063732040510897
1121,0.784209974998125,0.845360824742268,0.8262410155024683,0.5174795519063716
1125,1.2926942130587218,0.2727272727272727,0.6393793160357861,1.0596404892904723
1141,1.7303686862637724,0.6666666666666666,0.7442737566262225,1.4726124437065164
1164,0.8958607989972043,0.2222222222222222,0.990247148342311,0.7813352172625312
1203,0.9246939819383908,0.6666666666666666,0.9846407021569574,0.7428158168344119
1211,1.221708859810385,0.5714285714285714,0.8758852995918348,1.207823388536769
1246,1.3113158435793162,0.0,0.5660839794726382,1.1006446258485165
1274,1.0400178332876175,0.8,0.8589508086351793,0.8548264425608133
1301,1.0176098606460637,0.5555555555555556,0.7930839864476267,0.8228585590058568
1303,1.5258830561091823,0.5333333333333333,0.564315280425377,1.210522481948085
1306,1.048627122426934,0.7945205479452054,0.84,0.8416578288387792
1317,0.9525949163300098,0.4,0.8511906860074466,0.8042516356004796
1340,1.4376162376268937,0.5,0.8549498140901508,1.3980734253758735
1348,0.9953474391450076,0.2857142857142857,0.7895442801407713,0.8208768237698654
1352,1.0007606747741835,0.4,0.838094902388085,0.861767685484441
1355,0.685994741636168,0.9387755102040817,0.9737589844975315,0.4986789445040917
1421,0.7731534502328476,0.7857142857142857,0.8066368927909494,0.631315693968458
1425,1.5398910036181723,0.5,0.5173781485722619,1.2812028570322216
1447,1.145463090526135,0.25,0.7738768276195721,0.9019065289651199
1451,1.115957951167994,0.6666666666666666,0.6616433632628663,0.8862121564942127
1524,1.445648072847773,0.5714285714285714,0.966729899385163,0.9768841064004075
1556,0.8379086541056564,0.8571428571428571,0.9526358366220858,0.5637981826862422
1579,0.5139322475781182,0.5,0.9456560946584148,0.37993873587704324
1599,0.93781982709902,0.7692307692307693,0.8785133591348854,0.6253522122586634
1605,0.4163563282356065,0.0,0.9999999999999998,0.34123248430796477
1645,1.4609345544770433,0.5882352941176471,0.728671835781107,1.2897421551152508
1647,0.9872385576167063,0.31932773109243695,0.6250347881078177,0.8064746153364172
1671,1.3497406751371122,0.5714285714285714,0.8483336243323139,1.0532537500589816
1717,1.028120852401586,0.5714285714285714,0.7792408741042259,0.8101832512396182
1733,0.8736168446163539,0.7692307692307693,0.7534265469485343,0.7410787727486845
1748,0.7824692101023463,0.19047619047619047,0.6771156359957817,0.6167156338926931
1776,1.0497745660514795,0.0,0.7244767245609152,0.7542578815330216
1780,0.8766855727790026,0.0,0.7405540208290367,0.7317826606926275
1812,1.2313560268788102,0.21818181818181817,0.6913780220315296,1.025472062807034
1851,1.03715815088127,0.0,0.6978365315760896,0.8815912601505489
1912,1.096059749213474,0.0,0.5643542833798908,0.8587668937718728
1925,1.2549663441422978,0.05970149253731343,0.5779378663582552,1.0389279034545877
1941,0.889778175839015,0.0,0.8715402492324897,0.730151798800781
1943,0.9084605371706308,0.5714285714285714,1.0,0.7070719916488888
1958,0.9074238404209612,0.25,0.8713071387790805,0.7433938552321564
1982,1.003886411125378,0.7111111111111111,0.9187828553122184,0.7424952994228636
2071,0.592789995963943,1.0,0.9597001162113085,0.35291294707176596
2077,1.2562512475329304,0.2727272727272727,0.7492034830414015,1.062873661673454
2122,0.854095675043679,0.6666666666666666,0.8673345930885367,0.6374046312398541
2176,0.7702120341809319,1.0,0.9999999999999999,0.7637334773450615
