user,rmse,f1,ndcg,mae
1451,0.7163881509365485,0.8148148148148148,0.8843882784991604,0.598189177341631
1556,1.0599952761330704,0.5714285714285714,0.9811737169797187,0.911608062525948
1579,0.6102089661949984,0.8,0.952273258626341,0.4657929798828201
1645,1.1972859203676225,0.75,0.9029542889767355,1.0173079903492526
1647,0.7027022262496752,0.5233644859813084,0.8339160205273616,0.5944326593875794
1671,1.695966342708235,0.4,0.8398425955932108,1.5192453893706492
1717,0.9357099252845781,0.5714285714285714,0.8539085402564573,0.775199544211673
1733,0.5235200014676793,1.0,0.9445453145289903,0.4224433493567941
1748,0.652840364714621,0.25,0.8032034749213766,0.5207757855725627
1776,0.9165703867470785,0.0,0.8947838491734951,0.7622250275241935
1780,0.6313781016447805,0.0,0.8851308880701321,0.5723617688094
1812,1.2631030694444398,0.27906976744186046,0.709065788008839,1.0248722563395702
1851,0.6840749545573391,0.0,0.9936842654610013,0.5749379576547005
1912,1.0743848539819185,0.0,0.7339343860166989,0.8475444391967186
1925,1.2071745208486877,0.20833333333333334,0.829737138666638,1.0246992264657802
1941,0.8150062248147054,0.0,0.9408473331748118,0.7086819864311824
1958,0.7070447051829837,0.5333333333333333,0.9576049743407978,0.559174427751046
1982,0.7395954797581342,0.8421052631578947,0.9445743088825905,0.5534113389887744
2077,0.9407322652890846,0.7142857142857143,0.9409150605364053,0.7571101044894806
2122,0.8385025367791468,0.6666666666666666,0.8736503276275354,0.6188691808480277
2176,0.539940087037399,1.0,0.9999999999999999,0.4283298785467939
2195,1.0413141568996338,0.75,0.9202822323462064,0.7829223723889516
2247,0.7500114425257386,1.0,1.0,0.5418303342248098
2376,0.8159330774295704,0.7741935483870968,0.8167294598586531,0.6103777111421764
2380,0.8916223599116514,0.75,0.9496107296967414,0.7181772232575099
2395,0.9362053101210329,0.7058823529411765,0.8972863233288185,0.8433578264489602
2489,0.5480607842531465,0.7804878048780488,0.8785133591348853,0.43965875224877815
2504,1.0856636997785034,0.8571428571428571,0.9242748093029945,0.7184993073815997
2544,0.818042260319298,0.07407407407407407,0.7442250553402752,0.6541013326782138
2810,1.092963367628827,0.4,0.8793306641214986,0.8563408943238502
2814,1.0581127862354571,0.7272727272727273,0.9170825641378044,0.9600523208138189
2847,1.0279447327316313,0.04,0.8136766978165069,0.8592174389465815
2859,0.6279377752950902,0.8275862068965517,0.9321834114627888,0.4598947508848415
2910,0.8181173840449453,0.9523809523809523,0.9737589844975315,0.5965588086191401
2918,0.7082568095816429,0.9090909090909091,0.961430794997081,0.5669529186651989
2944,0.8346405340374053,0.782608695652174,0.9281855089307721,0.6445978513919316
3017,0.2956674896341015,1.0,1.0,0.20252571771023065
3051,0.44298863153595014,0.0,0.9513105500524311,0.3441012904416226
3054,0.5752588181244884,0.8888888888888888,0.9667208397861515,0.4373395837848638
3224,0.8578266631735203,0.8,0.9232070812296456,0.6793558031207155
3301,1.126723742532388,0.7142857142857143,0.8281630570058832,0.8431312752101787
3312,1.1977981131532685,0.0,0.6761364051105586,0.995283637601899
3363,0.8918234346568455,0.5714285714285714,0.7935351266566675,0.7490347852416788
3452,0.34254339356594116,1.0,1.0,0.2959034485169489
3462,0.8950815495907459,0.3333333333333333,0.8394852212631588,0.7548339063958431
3471,0.642062637449538,0.0,0.9999999999999999,0.4934824335890256
3519,1.150633601360688,0.0,0.9311203565444416,1.044730656538396
3520,0.5510325355550576,0.5714285714285714,0.9609186813543531,0.47293883784046603
3562,1.486569271779351,0.4,0.6331124748888743,1.2914799559229364
3648,1.2005654113697988,0.0,0.9960481598425366,1.0410343316076163
3824,0.4261184061888043,0.6666666666666666,1.0,0.39361971692913367
3963,0.8953500902702105,0.8363636363636363,0.9047207160481576,0.7304711159496373
4042,0.6718726769636951,0.3333333333333333,0.863436939846949,0.5199631137893279
4089,0.8199665581553868,0.6666666666666666,0.8627524232451118,0.5854157670988449
4126,0.9981569783617129,0.5555555555555556,0.7423938080023853,0.8827368695730234
4186,0.9526555101953594,0.3333333333333333,0.88136611221267,0.7957797669311407
4277,0.5731554953801834,0.8,0.9627554035975248,0.502786865624994
4448,0.5144561766157374,0.8888888888888888,1.0,0.4386137127308639
4579,0.7219391058638543,0.6666666666666666,0.9018583010813933,0.6139581887267576
4640,1.1039645976235961,0.0,0.7900082890009119,0.8930241030956856
4697,0.5542438277848228,0.9230769230769231,0.9017480615820848,0.5090478518263916
4771,0.2140962092213915,1.0,1.0,0.1488614505955423
4802,1.1537614539333712,0.7272727272727273,0.8791742276306684,0.9571601430637965
4829,0.5891029013751551,0.5,0.9810893753569714,0.4818496015889394
4831,1.0124847961413717,0.813953488372093,0.6814156240330874,0.8140497742306959
4950,1.6688121099688138,0.5454545454545454,0.6046875292841195,1.2739527902686498
5011,0.877527041161543,0.5714285714285714,0.9344401177586068,0.734370511423906
5054,0.7212161755824676,0.7857142857142857,0.8827560440630596,0.5424409769867715
5090,1.293020115558286,0.9,0.8141070516764609,0.9357169144482259
5097,0.862315981000084,0.8,0.9126548827839907,0.7536706294033269
5100,1.260369055392173,0.5,0.9179074073172314,1.0100426602753494
5172,0.7136098238683242,0.8,0.946564492782469,0.5638385339399304
5277,0.5812355645169024,0.0,0.9414729650137958,0.44676519814790205
5312,0.6384312327789737,0.9090909090909091,0.964092754465386,0.5082467509879786
5322,0.6102366993734957,0.7058823529411765,0.819318356838762,0.5331106962762376
5359,0.8928133936759879,0.6,0.8120473579100311,0.7321684056031237
5394,0.6656167711007539,0.6666666666666666,0.9711524961933976,0.5565221129570663
5458,0.7059689665555252,0.8571428571428571,0.8338643284775007,0.559810539577029
5539,0.8500195402469184,0.9090909090909091,0.9241861985946057,0.6659655209627563
5580,1.2012994130231849,0.7058823529411765,0.9105941083057867,1.0043886699310416
5621,0.7056979786667815,0.0,0.9801522273172875,0.549917464075792
5636,0.7635248865543285,0.0,0.8617133824979639,0.5858624674885762
5650,1.2635378845257377,0.4827586206896552,0.7326946339987508,0.9796521751838242
5654,0.5049551500946683,0.8,0.9667208397861515,0.4074495948574528
5723,0.5078090239710843,0.4,0.8985863659253792,0.42462827450942314
5787,0.9676205734973577,0.9565217391304348,0.9200599008664089,0.5950758197631988
5831,0.6812415358807065,0.2222222222222222,0.9099863463556915,0.5615950540797283
5872,0.46673393345026915,0.8571428571428571,0.9622444836779347,0.42096932762007006
5948,0.6942479270385205,1.0,0.9999999999999999,0.6007920737112856
