user,rmse,f1,ndcg,mae
127,0.6863286638374916,0.75,0.9777632910699184,0.5036686516619107
146,1.1423249887820308,0.5714285714285714,0.8263520638431473,0.9429851621722241
173,0.9313045806897737,0.9032258064516129,0.7445453145289903,0.8137813938815887
183,0.83842790651761,0.9333333333333333,0.9351690803361589,0.6933266634589064
184,1.2828851630573626,0.5,0.7766949079849297,1.1766787630888624
192,0.6146952835577286,0.4,1.0,0.5158483276561328
195,1.0247535533977432,0.717948717948718,0.8250347881078176,0.7853816020312312
231,1.1795451275520317,0.875,0.9737589844975315,1.046742901311469
343,0.840609018594458,0.896551724137931,0.8776573235004071,0.6680272067809064
349,1.1248364313930568,0.37037037037037035,0.6761119464179832,0.8920491683770034
424,1.023404720707356,0.7130434782608696,0.8527621308433224,0.8120395115249098
549,1.2348057654874216,0.4,0.6400219586729363,0.9700544298613991
624,1.0674121598802673,0.7368421052631579,0.7655120881261195,0.7052886639045366
648,1.1157653935175458,0.46153846153846156,0.7184443374967172,0.910164241726779
667,0.9437096335694818,0.6666666666666666,0.9808851350584301,0.6747480583230999
678,0.575260240084658,0.8181818181818182,0.9218373627087064,0.3726811051751876
752,1.3957942632282383,0.03225806451612903,0.5732355157994348,1.1259639292126515
911,1.0683473493133986,0.5,0.8116156041510213,0.9941312087498245
937,1.7221791864242875,0.15384615384615385,0.42668163371191914,1.4694427840838369
953,1.0267780912663171,0.9166666666666666,0.84,0.8663695888612206
1019,0.9331130314669362,0.0,0.7666801749776054,0.8249925572791303
1088,1.3484622173513754,0.4507042253521127,0.6029726544660728,1.069983401806175
1101,1.2518574134971434,0.3333333333333333,0.575488680590279,1.0338528863381697
1113,0.6668789536789411,0.8571428571428571,0.8508742138474867,0.5065614633218064
1121,0.7821087985382238,0.8527918781725888,0.7999999999999999,0.5227676063391584
1125,1.3111178241642554,0.2608695652173913,0.6072985668648847,1.075910261418213
1141,1.7384687380814792,0.4,0.7825128659555766,1.488875196071622
1164,0.860111882231974,0.5454545454545454,0.9581663991714097,0.7615318804354309
1203,0.8911276508973254,0.8571428571428571,0.9846407021569574,0.6606855722495711
1211,1.2134220603925967,0.5714285714285714,0.8958635383208919,1.1879903851845774
1246,1.3363343104428727,0.0,0.53984296397017,1.1203808051023587
1274,0.9971728791362064,0.875,0.8542484580763589,0.8392143583023748
1301,0.9931344049265549,0.5405405405405406,0.729923260054527,0.7956562086685316
1303,1.511236414275241,0.5333333333333333,0.5694791276569509,1.1988550815868975
1306,1.0558895336264447,0.8108108108108109,0.84,0.8470316318075176
1317,0.9537697835135818,0.4117647058823529,0.877185076977606,0.8058425891847247
1340,1.430990670230705,0.5,0.8549498140901508,1.397784682918843
1348,0.9795857339073041,0.2857142857142857,0.7895442801407713,0.7980258009495018
1352,0.9964218653948567,0.38095238095238093,0.8126574325241039,0.8596145150279603
1355,0.7122439597846733,0.9387755102040817,0.9572027470530944,0.5309204637922038
1421,0.7936598987654131,0.7586206896551724,0.7966800373886963,0.6438914682175982
1425,1.5510098083038533,0.5046728971962616,0.5868611267594283,1.2899633861791715
1447,1.1462523981037602,0.25,0.7473722357035119,0.9061881074328605
1451,1.0871139431529468,0.7027027027027027,0.66015703602983,0.8745757583599197
1524,1.4359468887008413,0.5714285714285714,0.980319265186728,0.9690417175053068
1556,0.8410272058167989,0.8571428571428571,0.9526358366220858,0.5619051393933714
1579,0.521774682210291,0.5,0.952273258626341,0.38294922762185996
