user,rmse,f1,ndcg,mae
127,0.7379123999137136,0.75,0.9896916885042134,0.6137287400444369
146,1.1662849340702923,0.5714285714285714,0.8263520638431473,0.9889963090243443
173,0.9927194487038608,0.8666666666666667,0.7970273455339271,0.8879287304637576
183,0.8227644360805495,0.9333333333333333,0.9003390853709647,0.7163865835439176
184,1.2867018573271598,0.46153846153846156,0.7856128713831484,1.1672973483319442
192,0.5970579563129848,0.2222222222222222,1.0,0.5108681142303938
195,1.0213180814402012,0.7777777777777778,0.851275803610286,0.7863863215767315
231,1.2165053547454723,0.7586206896551724,0.9737589844975315,1.0720331011959372
343,0.9667657918462512,0.896551724137931,0.87968592794034,0.7435195083072453
349,1.0724638840477578,0.4,0.6761119464179832,0.8488406336862333
424,1.0082879576160975,0.7017543859649122,0.8250347881078176,0.8144394039322547
549,1.2204992983972662,0.4,0.6420772278479046,1.0128769509426019
624,1.0903484476593048,0.7368421052631579,0.7763490942203064,0.7707946979525547
648,1.1293392863814387,0.4166666666666667,0.5244929539203835,0.911524508590401
667,0.9299297572788994,0.0,0.9808851350584301,0.6949299696143996
678,0.5924182881254523,0.7906976744186046,0.9218373627087064,0.42483827370953403
752,1.3456720353778036,0.0,0.5965038768358303,1.0873839268497043
911,1.0816093521498034,0.5,0.8909351260101581,0.9911109066767162
937,1.7967390729980606,0.15384615384615385,0.4503341398255754,1.5524660307591007
953,1.0420726930024247,0.9166666666666666,0.9737589844975315,0.7791848454370455
1019,0.9014685055155333,0.0,0.6517177020496447,0.8107676536107549
1088,1.3405656939021224,0.47761194029850745,0.6554546854710096,1.071047390711352
1101,1.207651354848813,0.23076923076923078,0.6064687776302425,1.016455884323503
1113,0.7330712003670588,0.9,0.8412687627324101,0.6237674995558412
1121,0.8736079010730351,0.8497409326424871,0.8262410155024683,0.6408127815221115
1125,1.2953012174412102,0.10526315789473684,0.5857204351466573,1.083238355539121
1141,1.7483517041258345,0.3333333333333333,0.7400073945660648,1.5412877192952015
1164,0.927642017139479,0.2222222222222222,0.990247148342311,0.8140896419581898
1203,0.9485143723309598,0.6666666666666666,0.9846407021569574,0.7295003645688853
1211,1.2769769320206135,0.75,0.8758852995918348,1.2411592334762627
1246,1.2651612256957327,0.0,0.6232683610363954,1.056955427581768
1274,1.1043830674865986,0.8,0.8542484580763589,0.9174488568248456
1301,1.007836057095852,0.42424242424242425,0.6909455822901724,0.8113470756171283
1303,1.5549577434641852,0.5333333333333333,0.44252107539311397,1.2617496567065325
