user,rmse,f1,ndcg,mae
127,0.7228984415899634,0.75,0.9777632910699184,0.5363409121650963
146,1.0984626232741102,0.8,0.8263520638431473,0.90445006789083
173,0.9281185506214575,0.8275862068965517,0.8029726544660728,0.8211930678581352
183,0.8231554733730045,0.9333333333333333,0.9351690803361589,0.6636564250373178
184,1.25105061408892,0.5,0.7625878563084686,1.1412650735469416
192,0.6018404438358989,0.2222222222222222,1.0,0.515692215963689
195,1.0409030044446526,0.7,0.7876226444162863,0.8036136368109419
231,1.1828945629554886,0.8387096774193549,0.9660839794726382,1.0549491711841543
343,0.8676113478664548,0.896551724137931,0.8675703067056747,0.7017709701780359
349,1.1380263745500268,0.24,0.6205486714774817,0.9124737600140499
424,1.0062690180458114,0.7130434782608696,0.7958211181392764,0.799576035526659
549,1.2594575269753814,0.4,0.6420772278479046,0.9906992728399225
624,1.0496821055883538,0.7567567567567568,0.8134372897604208,0.6858384560977523
648,1.1208712139095338,0.4507042253521127,0.6153500100497865,0.9042848527148227
667,0.932925642689083,0.6666666666666666,0.9808851350584301,0.6825948570412492
678,0.5819391134700473,0.8181818181818182,0.9218373627087064,0.3869303845422899
752,1.3721030879410918,0.06349206349206349,0.5440218458308935,1.1016096131290216
911,1.100859943239016,0.5,0.8006181996165249,1.0326182363333354
937,1.7379455847755703,0.15384615384615385,0.42668163371191914,1.493827539675027
953,1.0308663086320142,0.9166666666666666,0.8277273427355047,0.8831875571214888
1019,0.9449476546319452,0.0,0.6844610201661395,0.8370420686208001
1088,1.354637624618601,0.47761194029850745,0.5767316389636045,1.0649768329516216
1101,1.2763110609784794,0.27586206896551724,0.4846683554395509,1.0647641473897205
1113,0.6731821394704174,0.8571428571428571,0.8412687627324101,0.5413406683029259
1121,0.7865005943926697,0.8367346938775511,0.7735664082109446,0.5354832454018568
1125,1.2855245979000434,0.19047619047619047,0.5792319793146397,1.0528789838058725
1141,1.6970038741204296,0.4,0.9262328594984273,1.4423395913094568
1164,0.8611041562193924,0.5454545454545454,0.9679192508290987,0.7930050533089786
1203,0.8924665680985389,0.8571428571428571,0.956333239567898,0.6826334354689727
1211,1.2042038267892745,0.75,0.8758852995918348,1.19555406115718
1246,1.3210098229636031,0.1111111111111111,0.6245113194097208,1.1103732830147792
1274,0.9965449116973211,0.8,0.8767132734742671,0.8015068224390938
1301,1.015735810149666,0.5405405405405406,0.7043576426543771,0.8294927104006504
1303,1.5125484039575063,0.5333333333333333,0.6662962179751137,1.2059869448712452
1306,1.0639191099671388,0.7945205479452054,0.8315648452479514,0.8551046678816985
1317,0.9630944018790214,0.45714285714285713,0.8251962950372874,0.8100360418777965
1340,1.4258068632750376,0.5,0.8549498140901508,1.3987450391240597
1348,0.9911157014358873,0.2857142857142857,0.7264307694804729,0.8054411819346761
1352,0.9982487816878939,0.38095238095238093,0.7952976494411795,0.8628303646030591
1355,0.6822259212129108,0.9387755102040817,0.9737589844975315,0.5006744398911844
1421,0.7773599534805957,0.8387096774193549,0.8254422000280567,0.6160240079312052
1425,1.5417735421590923,0.5,0.4652620683448136,1.275586446426384
1447,1.1380847010725188,0.25,0.7473722357035119,0.897295950554502
1451,1.105521975739265,0.7027027027027027,0.6554546854710096,0.878406936476698
1524,1.4400116929445894,0.5714285714285714,0.9282309674335075,0.9704213327760366
1556,0.8278121110374536,0.8571428571428571,0.9526358366220858,0.5815363440093942
1579,0.532377901883844,0.8,0.952273258626341,0.41610512587994614
1599,0.9274097789474401,0.8571428571428571,0.8785133591348854,0.627395737551835
1605,0.40224688275808096,0.0,0.9999999999999998,0.3503312160615918
1645,1.4376196126697405,0.7368421052631579,0.728671835781107,1.266492574226678
1647,0.9875440503345958,0.31932773109243695,0.5185843759669125,0.806382238605804
1671,1.4185594414543012,0.5714285714285714,0.7647607631680243,1.0671906124843382
1717,1.0245473782499515,0.5714285714285714,0.770930591173213,0.8240695971791462
1733,0.8776410277744701,0.7692307692307693,0.7262593809918056,0.7495123115973307
1748,0.7816532650881153,0.18181818181818182,0.7016118368705739,0.6094602142674185
1776,1.0948445649155036,0.0,0.5914686587312251,0.7706902968654197
1780,0.8136999388887716,0.0,0.7185593083648735,0.6863892474783524
