user,rmse,f1,ndcg,mae
127,0.7421219313770923,0.75,0.9896916885042134,0.6171730281337363
146,1.0985258416288664,0.6153846153846154,0.8263520638431473,0.9340594603541823
173,1.043777357816441,0.7857142857142857,0.7923249949751067,0.9462237574234341
183,0.7520232812367517,0.9333333333333333,0.9260485150207829,0.6352298116871471
184,1.2738716365375842,0.5714285714285714,0.7766949079849297,1.166266583967005
192,0.6296697575835372,0.5454545454545454,1.0,0.5477611487813911
195,1.0354266997679935,0.7567567567567568,0.8648593865886502,0.797866146029685
231,1.1831805144403167,0.9032258064516129,0.9999999999999999,1.0470495224563614
343,0.9574201427785193,0.8275862068965517,0.9059269434428083,0.7463856544561693
349,1.0795917875718608,0.3333333333333333,0.649607354501923,0.8588566421329241
424,1.0289770899480222,0.6902654867256637,0.8631296904959027,0.8308749714163675
549,1.2703740176080263,0.4,0.630902321234007,1.043177279829725
624,1.0579596702055678,0.7428571428571429,0.8613624913947221,0.7532924536862879
648,1.1117517602090525,0.40540540540540543,0.6445636800183278,0.9144882173753326
667,0.9257493128423381,0.0,0.917780845188534,0.6525707490001774
678,0.647378779084092,0.7,0.9218373627087064,0.4752162500589175
752,1.3482711181833962,0.0,0.5380765368987477,1.0855224151049514
911,1.138185208264161,0.5,0.8116156041510213,1.0501857954709337
937,1.7468060325914203,0.15384615384615385,0.42668163371191914,1.496312829397973
953,1.1072400394414772,0.9166666666666666,0.8861179745919078,0.7994132250059652
1019,0.9141282167867222,0.0,0.6844610201661395,0.8400173784498984
1088,1.3562086961239586,0.47761194029850745,0.5678136755653856,1.0788373669773788
1101,1.2227454865792786,0.2857142857142857,0.5625878563084686,1.0252262126685832
1113,0.7169299329577221,0.9,0.8412687627324101,0.5890418553183826
1121,0.8663172094103628,0.8290155440414507,0.7707863300314587,0.6486466051001295
1125,1.2518802919032639,0.2,0.6970120227262464,1.0569217489580862
1141,1.69259564898262,0.4,0.7825128659555766,1.4340562098285936
1164,0.9080794260524345,0.2222222222222222,1.0,0.810788851723429
1203,0.8248085376938674,0.8571428571428571,0.9846407021569574,0.6161941419274248
1211,1.2647764373796084,0.5714285714285714,0.8758852995918348,1.246090281086033
1246,1.2865171784906835,0.0,0.5707863300314586,1.0593157264466437
1274,1.0008128835610386,0.875,0.8851918241376476,0.8222002785398899
1301,0.9681459100984234,0.5405405405405406,0.7706772460432827,0.7771983155839476
1303,1.5251924809993782,0.5333333333333333,0.5322345312544756,1.2406744316042029
1306,1.1314620428991438,0.8169014084507042,0.8504722579717987,0.9072258365341284
1317,0.9706077274199391,0.375,0.8554853481239504,0.8341236044962539
1340,1.4843683189907872,0.5,0.8549498140901508,1.468754904378813
1348,1.0319641828498258,0.2857142857142857,0.7895442801407713,0.8465480687182864
1352,1.0253830047881427,0.47619047619047616,0.791118767580456,0.8917070561507863
