user,rmse,f1,ndcg,mae
127,0.7248170064859969,0.75,0.9896916885042134,0.5963697205897542
146,1.166482032292945,0.5714285714285714,0.8263520638431473,0.9877621237546808
173,1.003100254766794,0.8666666666666667,0.7970273455339271,0.9076229547527093
183,0.7554402824436814,0.9333333333333333,0.9351690803361589,0.6280683577205528
184,1.2642657632780767,0.5882352941176471,0.7625878563084686,1.1654533691970168
192,0.5883096961580367,0.4,1.0,0.5087213603424933
195,1.0617980790016999,0.7368421052631579,0.8250347881078176,0.8308604712398716
231,1.1836125947155722,0.8387096774193549,0.9707863300314586,1.0633380414169378
343,0.9232012378639388,0.896551724137931,0.9059269434428083,0.7276361305368075
349,1.0979914630186043,0.24,0.6761119464179832,0.8766122691699756
424,1.0023025715483778,0.7288135593220338,0.8551746085306191,0.8066454661410029
549,1.2704338307060445,0.4,0.6400219586729363,1.023818586232669
624,1.0471880893952124,0.7567567567567568,0.8232070957393245,0.7130902393849506
648,1.1135449346013333,0.39436619718309857,0.6940730565571915,0.9054481520812369
667,0.9211010713412523,0.6666666666666666,0.9875022990263562,0.6920785149491444
678,0.5909394973782817,0.8181818181818182,0.9218373627087064,0.4110506530343372
752,1.399739507227728,0.0,0.5440218458308935,1.1173351507729157
911,1.0995407557460921,0.5,0.8006181996165249,1.0434685436153153
937,1.757704537692399,0.2857142857142857,0.4299460295375904,1.4957845408679729
953,1.0615728842825842,0.9166666666666666,0.8720109229154467,0.8373062226205341
1019,0.9047854770305425,0.0,0.6844610201661395,0.8052534266782038
1088,1.349290669889915,0.4722222222222222,0.5678136755653856,1.0701200477109565
1101,1.2550789771891009,0.2222222222222222,0.5864164170216357,1.0536311770352882
1113,0.7288826350750236,0.8571428571428571,0.8315159110747211,0.6013413165810698
1121,0.829035747969392,0.8484848484848485,0.7999999999999999,0.6016289994445377
1125,1.2656080407205463,0.18181818181818182,0.5569040818014273,1.044017581047592
1141,1.6464642141047918,0.6666666666666666,0.9397305130243789,1.3709399787088692
1164,0.9084352381666781,0.5454545454545454,0.9679192508290987,0.8231808277767725
1203,0.8473348900836823,0.8571428571428571,0.9846407021569574,0.647368559099564
1211,1.2506954439308777,0.75,0.8758852995918348,1.2424766843073527
1246,1.3305051236256638,0.11764705882352941,0.6245113194097208,1.0927802417552688
1274,0.9959307282902141,0.875,0.8589508086351793,0.8192692422097715
1301,0.9880136634766193,0.5263157894736842,0.6504613173413758,0.7987841175769661
1303,1.5373659879121462,0.5333333333333333,0.5066825737349168,1.212075012921184
1306,1.0779337062710233,0.8493150684931506,0.8504722579717987,0.8521743267746952
1317,0.967409259344306,0.3888888888888889,0.8251962950372874,0.8172767307018933
1340,1.4480601835605245,0.0,0.97988924372127,1.422671079266013
1348,0.98061065627174,0.2857142857142857,0.7264307694804729,0.8073364668624783
1352,0.9807473995140695,0.5454545454545454,0.7952976494411795,0.8541603909867092
1355,0.6606195003977005,0.8936170212765957,0.9999999999999999,0.4953995130390979
1421,0.8000975547737611,0.8387096774193549,0.8285893803912934,0.6464464288875623
1425,1.5519722240188487,0.5,0.4822191696715747,1.2920118042543232
1447,1.1398315907160896,0.25,0.7392466276391486,0.9108533945754969
1451,1.1223309790919485,0.6666666666666666,0.6720109229154467,0.9241470632186156
1524,1.4786991918203383,0.75,0.9674862878695094,1.0323419480483227
1556,0.839402363557718,0.8571428571428571,0.9526358366220858,0.6112572461152345
1579,0.5126850532227739,0.8,0.952273258626341,0.4162261774168203
1599,0.9260357150897337,0.8571428571428571,0.888841053598033,0.6059459868224606
1605,0.36868725929917734,0.0,0.9999999999999998,0.32103707652387553
1645,1.4334310670980657,0.7368421052631579,0.728671835781107,1.2429881792619804
1647,0.9882316978126349,0.3252032520325203,0.567290206867289,0.809488989655981
1671,1.3906786225021357,0.5714285714285714,0.7647607631680243,1.0593156880938641
1717,0.9755530819046594,0.6153846153846154,0.7743559711147742,0.7943622769669964
1733,0.9089441638163048,0.7368421052631579,0.805908577953471,0.7709055124080061
1748,0.7798946157408044,0.18181818181818182,0.6625305182249273,0.6056359644925932
1776,1.0439700431357721,0.0,0.5914686587312251,0.7352041393403158
1780,0.9957438268356921,0.0,0.7185593083648735,0.801516053202139
1812,1.259268320364092,0.21818181818181817,0.721615457688522,1.0520813817173862
1851,1.1375883680177812,0.0,0.6738986221402757,0.9684571592213727
1912,1.1174300066409653,0.0,0.5530238651923709,0.8865499713476344
1925,1.263117239653027,0.03125,0.5987937726053493,1.0405599226008428
1941,0.8272850689421588,0.0,0.9184116866353437,0.6593398838053239
1943,0.9463864541917989,0.5714285714285714,1.0,0.7495703550495334
1958,0.8628509034087081,0.3333333333333333,0.9248037049627124,0.6984173420315894
1982,1.0264984514648041,0.6808510638297872,0.9187828553122184,0.7861729271416699
2071,0.6675056389732947,1.0,0.9597001162113085,0.446191858703175
2077,1.223977798967854,0.2727272727272727,0.7473722357035119,1.0337723287269025
2122,0.8817332166385127,0.6666666666666666,0.8673345930885367,0.654516686024073
2176,0.598308914274171,1.0,0.9999999999999999,0.46944304967651335
2195,0.8794215403134709,0.5454545454545454,0.849607409925425,0.6860092319879253
2247,1.1098581002823207,0.4,0.8204541215229291,0.8102953488444815
2376,1.0166967630083938,0.55,0.6561155873249783,0.8187151377537664
2380,1.182994241936098,0.7272727272727273,0.80608269100725,0.9128520958230656
2395,0.9490567047534617,0.6666666666666666,0.7897812972021524,0.7802419812123265
2489,0.7582967018570277,0.52,0.7058824674113281,0.6203156272639139
2504,1.1034984372247005,0.5714285714285714,0.8554061956542417,0.9466552098840085
2544,0.8687477225783162,0.0,0.6087216812661824,0.6810648133464564
2810,1.3219570659022635,0.0,0.6132153847402363,1.1243320024331036
2814,1.1869887626231894,0.5714285714285714,0.7793546157829833,1.0328147534867338
2847,1.2889268957815494,0.0,0.514405494106189,1.0661023080183196
2859,0.58710428777616,0.896551724137931,0.9138044276110918,0.46949983541202256
2910,1.7809381383567369,0.4166666666666667,0.7262593809918056,1.5192019854240728
2918,1.1604928435353936,0.4,0.6676208265755575,0.9823112516133657
2944,1.0147897472082805,0.6666666666666666,0.7285669284664046,0.8246977105559238
3017,1.151454950750596,0.5,0.8208269766773072,0.8874011825805969
3051,0.4621188183687041,0.0,1.0,0.3234693290284504
3054,0.9831025769593276,0.7692307692307693,0.8910012178419677,0.7818210622841858
3158,0.7343965945311529,0.5714285714285714,0.9905524138848275,0.6640042125291944
3224,1.14481896904411,0.5555555555555556,0.8833366877468952,0.9651669620133708
3301,1.200038252977737,0.6285714285714286,0.8002646374523024,0.9455809843726468
3312,1.0515855017606457,0.0,0.7107048247508743,0.953085142627255
3363,0.9906494035153478,0.375,0.7879476733497187,0.8798530407283824
3368,1.5953135946440309,0.7,0.47281446855393405,1.2963698053444745
