user,rmse,f1,ndcg,mae
127,0.7194801227113723,0.75,0.9936842654610013,0.553778360357783
146,1.0827435134647314,0.8,0.8263520638431473,0.8796723349347528
173,0.9806793106440341,0.7857142857142857,0.7952976494411795,0.8602312150879685
183,0.7780630916146372,0.9333333333333333,0.9351690803361589,0.670724399190889
184,1.2413239569689756,0.5,0.826764484200565,1.1375958874074743
192,0.5577270139210224,0.5454545454545454,1.0,0.4715041902666668
195,0.9504107890643778,0.7567567567567568,0.791118767580456,0.732499776041217
231,1.1662364724935252,0.8387096774193549,0.9868794922487656,1.0439440193485854
343,0.846455155891421,0.8666666666666667,0.8554546854710097,0.6794936507766969
349,1.1179870807996946,0.37037037037037035,0.6155702437763554,0.89607250780228
424,0.9840431726803124,0.7288135593220338,0.7410491913648206,0.7783701894989933
549,1.1927941887233537,0.4,0.6456094119798852,0.9581338532279166
624,1.0652053760522853,0.7368421052631579,0.7655120881261195,0.7088496484138928
648,1.093513486052564,0.5128205128205128,0.567290206867289,0.8881743796368036
667,0.9735788718613498,0.6666666666666666,0.9875022990263562,0.7280184567229664
678,0.5685860086719522,0.8181818181818182,0.9218373627087064,0.3580601176234722
752,1.3705751364634133,0.06349206349206349,0.6519585623068399,1.1133275394828763
911,1.068331535528941,0.5,0.8323861750518666,0.9964189667240902
937,1.7597924600926462,0.2857142857142857,0.4503341398255754,1.5016677716382165
953,1.0405084497046515,0.9166666666666666,0.8262410155024683,0.889854170077736
1019,0.8550293971832957,0.0,0.7429880551523437,0.7212705756992103
1088,1.3711382252484785,0.463768115942029,0.6114512051294535,1.0863354544096162
1101,1.2610917308339613,0.27586206896551724,0.5563992014146071,1.0552512604018265
1113,0.6520081028879531,0.8571428571428571,0.8412687627324101,0.4955836707621075
1121,0.780959609487304,0.841025641025641,0.8178741411996743,0.5264105686971916
1125,1.2743427934642537,0.2727272727272727,0.6681956693810162,1.0454127249003167
1141,1.7499900034138167,0.4,0.7782465038954188,1.5056515220429318
1164,0.8641867742110171,0.5454545454545454,0.9679192508290987,0.7790220899473729
1203,0.8474281281281641,0.8571428571428571,0.956333239567898,0.6497565126068554
