user,rmse,f1,ndcg,mae
127,0.8287458452700511,0.75,0.9896916885042134,0.7030367475733812
146,0.8119335781133366,0.8571428571428571,0.900443810040369,0.6632563574671047
173,0.5051093314053913,1.0,0.9707863300314586,0.39070070241120836
183,0.7208211459061793,0.9090909090909091,0.9578372812100691,0.6519970207911218
184,1.303749601907968,0.6666666666666666,0.838094902388085,1.2184724546914905
192,0.6955337160131267,0.25,0.9634829125393235,0.6474550707926339
195,0.7127327732383358,0.9285714285714286,0.9187828553122184,0.5618649467973726
231,1.190788983895644,0.8275862068965517,0.9572027470530944,1.1162538935577637
343,0.9898776638515243,0.8148148148148148,0.9144054941061888,0.7525156049483571
349,0.8589890557571638,0.5,0.7738768276195721,0.6582748449976844
424,0.7971815361322651,0.7755102040816326,0.9737589844975315,0.6483011998541098
549,0.9060468471443556,0.6666666666666666,0.8383530263781914,0.6700101299619452
624,0.9812875504294892,0.8,0.8232070957393245,0.6994545184263854
648,0.8099352604842156,0.6551724137931034,0.8427972529469054,0.6521162857555299
667,0.752338527761105,0.0,0.8687508216928495,0.6384805552785475
678,0.5221902081556815,0.8666666666666667,0.9218373627087064,0.39037265681347405
752,1.2854888946461973,0.0392156862745098,0.8215386649436479,1.0534880658421506
937,0.841894027153362,0.8888888888888888,0.934397461243829,0.6058932387012942
953,0.46224158385308284,0.9473684210526315,0.9999999999999999,0.36852934876028054
1019,1.1045746069274704,0.0,0.7297537272164915,0.9037861901218635
1088,1.0507385856487552,0.6037735849056604,0.8767132734742671,0.8567863246681718
1101,0.8615291913973478,0.56,0.9260485150207829,0.7186830143263825
1113,0.6298204800004746,0.9333333333333333,0.9609186813543533,0.5595486500954509
1121,0.7885681947521256,0.863013698630137,0.8339160205273616,0.626541982179181
1125,0.8624488156590672,0.5454545454545454,0.9711524961933974,0.7251013224657633
1141,1.6852689087293993,0.4,0.8369581636768988,1.5105390481517522
1164,1.1065446957766134,0.6666666666666666,0.8752489633092141,0.8836006878329764
1246,1.0274206749833612,0.42857142857142855,0.8833366877468952,0.8219502201746482
1301,0.77917948151347,0.5714285714285714,0.8550939723073536,0.6338743118717887
1306,0.8625095119130672,0.8666666666666667,0.9999999999999999,0.665483417281894
1317,0.5710659488330253,0.7857142857142857,0.9999999999999999,0.44789942354232376
1340,1.4268007581943114,0.6666666666666666,0.9999999999999998,1.3714953745224203
1348,0.8943555878861362,0.3333333333333333,0.8154262227675644,0.796439302507099
1352,0.8146126542343123,0.6666666666666666,0.8953698452493756,0.6404107787945704
1355,0.6492702833657126,0.9714285714285714,0.9279890770845531,0.5012944875248927
1421,1.1088626914782083,0.5454545454545454,0.7621905655013445,0.9846331680438121
1425,0.999876552421942,0.7608695652173914,0.8970457110232644,0.8468788165694933
1447,0.9753547635833276,0.3333333333333333,0.8285893803912934,0.7643602816064454
1451,0.729737934421403,0.8461538461538461,0.8843882784991604,0.6058777936090919
1556,1.0635198249820226,0.5714285714285714,0.9811737169797187,0.9192386862598211
1579,0.6006906810215308,0.5,0.952273258626341,0.45761947110612367
1645,1.2239033336683998,0.75,0.9059269434428083,1.0510009172371957
1647,0.7199287326649685,0.4752475247524752,0.8076750050248932,0.608853854841957
1671,1.6761554712393556,0.4,0.8398425955932108,1.5130672776775296
1717,0.9441427632118685,0.6153846153846154,0.8539085402564573,0.7893351493119021
1733,0.5253963955149801,1.0,0.936870309504097,0.4234356864615595
1748,0.6629585064316665,0.14285714285714285,0.7997780949798154,0.518313231005542
1776,0.8302568969110824,0.0,0.8997382732836166,0.6936635972590768
1780,0.5874137318190807,0.0,0.8101575817032207,0.48771405120185796
1812,1.296089990051193,0.27906976744186046,0.7695406593228233,1.0563889169839125
1851,0.6655315963554898,0.0,0.9936842654610013,0.5032335600602831
1912,1.0356272454122428,0.0,0.7864164170216356,0.8141745163610492
1925,1.2021751698897822,0.1702127659574468,0.8203324375489972,1.019215831429665
1941,0.8471498791275749,0.0,0.9347700524542861,0.7274566060988251
1958,0.6740813631005421,0.5333333333333333,0.9248037049627124,0.547265324926381
1982,0.7248719679194587,0.8648648648648649,0.9445743088825905,0.5581045965672065
2077,0.9275265361964294,0.7142857142857143,0.9409150605364053,0.7394384407298876
2122,0.8443413654734774,0.6666666666666666,0.8736503276275354,0.6282119982668346
2176,0.6178927083549951,1.0,0.9999999999999999,0.508061785995177
2195,0.9983278048155255,0.5714285714285714,0.9202822323462064,0.7661998144572643
2247,0.7841959333087755,0.8,1.0,0.5471163000667462
2376,0.8223474024052908,0.7741935483870968,0.8136766978165069,0.6235095665123122
2380,0.8990858849013436,0.75,0.9779181922858009,0.718144525746605
2395,0.9350896945505054,0.75,0.8972863233288185,0.8449644030507715
2489,0.566443197930547,0.7692307692307693,0.9073297124801153,0.45433651100835915
2504,1.1306006834669535,0.8571428571428571,0.9242748093029945,0.7542581792844606
2544,0.8211209351532465,0.0,0.7738768276195721,0.6522720087266215
2810,1.093265202916753,0.4,0.8793306641214986,0.8590778535525584
2814,1.0609175387577772,0.7272727272727273,0.9170825641378044,0.975941157867944
2847,1.008791901859471,0.0,0.8136766978165069,0.8471596523674759
2859,0.6820744297499816,0.8275862068965517,0.9321834114627888,0.47551337805371524
2910,0.8040013810542975,0.9523809523809523,0.9737589844975315,0.560880181978559
2918,0.6888159940132905,0.8,0.961430794997081,0.5569563230314675
2944,0.8371176202234029,0.782608695652174,0.9004038714605214,0.6321586188773357
3017,0.32268650467644877,1.0,1.0,0.21611616939872214
3051,0.4112588459035543,0.0,0.9513105500524311,0.3233754030281162
3054,0.5634497167868879,0.8888888888888888,0.970253023918132,0.44180458526801125
3224,0.8650045548004189,0.8571428571428571,0.9138044276110919,0.7018833393421811
3301,1.1377176512596798,0.7142857142857143,0.8281630570058832,0.8556680243653713
3312,1.200290737742806,0.0,0.6226438651843172,1.034543801016034
3363,0.8677275183296145,0.5714285714285714,0.8247153730064297,0.7242569685755292
3452,0.34775095912863074,1.0,1.0,0.315216707801981
3462,0.881887781325645,0.5,0.8394852212631588,0.7290373183804827
3471,0.7327177105245007,0.0,0.9999999999999999,0.5610301709926411
3519,1.1474392017095538,0.0,0.9311203565444416,1.0485234736126743
3520,0.5439889118137231,0.5714285714285714,0.9663371844014467,0.4659656322832693
3562,1.4986228023445562,0.35294117647058826,0.6331124748888743,1.3089292493659026
