user,rmse,f1,ndcg,mae
127,0.7864513918970928,0.75,0.9896916885042134,0.6668729252520575
146,1.183439901296849,0.6153846153846154,0.8263520638431473,1.0152474015959827
173,1.0498500726840219,0.8666666666666667,0.7970273455339271,0.9504124408409728
183,0.7434805203431372,0.9333333333333333,0.9351690803361589,0.6099797780044386
184,1.2776363963236108,0.5,0.7625878563084686,1.1736355145738142
192,0.6266446246299019,0.2222222222222222,1.0,0.5454683439103158
195,1.0517882617862955,0.7027027027027027,0.8250347881078176,0.831834986990377
231,1.209948977267191,0.8387096774193549,0.9707863300314586,1.078794265595713
343,0.9870060505372449,0.896551724137931,0.9029542889767355,0.7496533327560874
349,1.0865837124702218,0.09523809523809523,0.6205486714774817,0.8628422033031842
424,1.0229321113521288,0.7017543859649122,0.8309433660612887,0.8277717250018464
549,1.2356671733611315,0.4,0.6456094119798852,1.0076842061125444
624,1.0597014626344272,0.7428571428571429,0.8232070957393245,0.7317087919566405
648,1.120506154862344,0.37681159420289856,0.6094047011176407,0.9103919251366469
667,0.9110818979595584,0.6666666666666666,0.9767020054138111,0.681707322129755
678,0.6219473185165202,0.8181818181818182,0.9218373627087064,0.45136513517106747
752,1.3575292268669856,0.0,0.5380765368987477,1.0913591267757088
911,1.1298023426250106,0.5,0.8006181996165249,1.0752098457901937
937,1.774700791156661,0.15384615384615385,0.4299460295375904,1.5055024467313884
953,1.1178694440502677,0.9166666666666666,0.8720109229154467,0.8217922150108117
1019,0.9017422250432915,0.0,0.6844610201661395,0.8121327996502226
1088,1.3476253400626166,0.47761194029850745,0.5678136755653856,1.072173131342089
1101,1.2436381405132557,0.2222222222222222,0.5775351846020919,1.0365997449305429
1113,0.7800003206796359,0.8571428571428571,0.8040241663299349,0.660874170055333
1121,0.8737686017873371,0.8393782383419689,0.7999999999999999,0.6480127417243774
1125,1.261499796143411,0.10526315789473684,0.4895185234532781,1.0556994317252906
1141,1.6400174383433288,0.6666666666666666,0.9262328594984273,1.3736234380709635
1164,0.9451402629233585,0.2222222222222222,0.9679192508290987,0.8534626134714749
1203,0.8826275844377911,0.8571428571428571,0.9846407021569574,0.6800193490498341
1211,1.301629243330933,0.75,0.8758852995918348,1.2842078110946762
1246,1.2895152796457163,0.11764705882352941,0.6245113194097208,1.0673649852459584
1274,1.005317791872563,0.8,0.8767132734742671,0.8049724554127801
1301,0.994593833475211,0.4864864864864865,0.6682889146825005,0.8066475216619394
1303,1.5485658863093177,0.5333333333333333,0.5066825737349168,1.223322119747854
1306,1.1286853200800806,0.8169014084507042,0.8504722579717987,0.8909699684001778
1317,0.9743729596666219,0.36363636363636365,0.8251962950372874,0.8332650166861071
1340,1.4836497530047827,0.0,0.97988924372127,1.4658543586692592
1348,1.0148772734676552,0.2857142857142857,0.7841257770936779,0.8343445156607304
1352,1.0078644521524895,0.47619047619047616,0.8215386649436479,0.874887659330514
1355,0.6541716363511607,0.8936170212765957,0.9999999999999999,0.48618012295323665
1421,0.8135983549189902,0.8387096774193549,0.8285893803912934,0.6554928420447432
1425,1.572299744852506,0.4807692307692308,0.46340976743629336,1.3115774580312958
1447,1.1212458399129992,0.09090909090909091,0.7392466276391486,0.8959805902690421
1451,1.1420945636130748,0.6666666666666666,0.6690382684493739,0.9505954449706208
1524,1.497464330734704,0.75,0.9674862878695094,1.0635595701675742
1556,0.8561236614234561,0.8571428571428571,0.9526358366220858,0.6515372125700536
1579,0.4994220030391705,0.8,0.952273258626341,0.4166898986519274
1599,0.9433690566227507,0.8571428571428571,0.8785133591348854,0.6139090696457148
1605,0.33448043475343897,0.0,0.9999999999999998,0.2987031186165316
1645,1.4555121837801188,0.6666666666666666,0.728671835781107,1.2685924864704492
1647,0.9808314473698234,0.3130434782608696,0.567290206867289,0.8025017360865835
1671,1.4156107840567904,0.5714285714285714,0.7647607631680243,1.0842497342742068
1717,0.9942626594045693,0.6153846153846154,0.770930591173213,0.8209935248279208
1733,0.951782305631992,0.7027027027027027,0.805908577953471,0.8087784019564586
1748,0.7638840876886143,0.19047619047619047,0.6927679538819196,0.5827520307446878
1776,1.0385827114917179,0.0,0.5914686587312251,0.7319748604952305
1780,0.87262618947874,0.0,0.7185593083648735,0.7455432825368528
1812,1.2737332722743953,0.22641509433962265,0.721615457688522,1.0610849122682093
1851,1.0505458655987125,0.0,0.6738986221402757,0.8842881732559975
1912,1.0756552233793986,0.0,0.5623077793680781,0.8485389751642953
1925,1.2382819956973077,0.0,0.6076750050248932,1.0203692074535156
1941,0.828717220689871,0.0,0.9184116866353437,0.6497075283237337
1943,0.9315171939001774,0.5714285714285714,1.0,0.7683344262047591
1958,0.8150655802355233,0.35294117647058826,0.9248037049627124,0.659162037015371
1982,1.0526020455285505,0.6808510638297872,0.9187828553122184,0.8195932148914777
2071,0.7126928346477573,0.8571428571428571,0.9597001162113085,0.4965907687427339
2077,1.2225452895975297,0.2857142857142857,0.7573290911057647,1.0265051028396657
2122,0.890424506204176,0.6666666666666666,0.8673345930885367,0.6584563079278491
2176,0.5611242925223174,1.0,0.9999999999999999,0.4387036748666039
2195,0.8701311628118849,0.6,0.849607409925425,0.680307955064873
2247,1.151344806461608,0.4,0.8011114430034911,0.7883210019707241
2376,1.0049546158086535,0.55,0.6861165120236252,0.8075466553851762
2380,1.2131636243033785,0.7272727272727273,0.80608269100725,0.9660258943215292
2395,0.9594313757778463,0.6666666666666666,0.7897812972021524,0.7774012233881157
2489,0.7819111424675222,0.52,0.7058824674113281,0.6354530390539479
2504,1.1325401874403926,0.5714285714285714,0.8554061956542417,0.9770934489987794
2544,0.8635752005803746,0.0,0.5993190276476289,0.6775567200744227
2810,1.289662465138117,0.0,0.6132153847402363,1.0840889627537245
2814,1.2298009461445196,0.46153846153846156,0.776090219957312,1.078583788740577
2847,1.2069264695110993,0.0,0.5297555041559755,1.0186971659124717
2859,0.6239631052767283,0.896551724137931,0.9497116731457057,0.49308375740341964
2910,1.7955559989081171,0.4166666666666667,0.7262593809918056,1.5171501658312918
2918,1.1698175937293007,0.2222222222222222,0.6676208265755575,0.9883262571235772
2944,1.0545669454308226,0.6666666666666666,0.7285669284664046,0.8709416775956048
3017,1.1676568340940707,0.5,0.8208269766773072,0.9087390559874663
3051,0.44594572323772247,0.0,1.0,0.3420835574434493
3054,0.9755717890291328,0.7692307692307693,0.8910012178419677,0.7751710659297301
