user,rmse,f1,ndcg,mae
127,0.7034691593272957,0.75,0.9936842654610013,0.5282269830919551
146,1.0395975126638923,0.875,0.8263520638431473,0.8315089137178511
173,0.9669875622602138,0.8275862068965517,0.7398429639701699,0.8467324298680894
183,0.7962437481121626,0.9333333333333333,0.9351690803361589,0.6753770096518201
184,1.2885528606216408,0.5,0.7625878563084686,1.1861699465295594
192,0.6080519050306583,0.4,1.0,0.5197051856150716
195,0.9993183567448589,0.7692307692307693,0.7923249949751067,0.7642112861836357
231,1.2101839901616906,0.8,0.9737589844975315,1.0765991496609872
343,0.8416896540127877,0.896551724137931,0.9106292940016287,0.6725824126756884
349,1.126741567685439,0.37037037037037035,0.6205486714774817,0.9006559761460282
424,0.9940490797188831,0.6956521739130435,0.791118767580456,0.79276048738746
549,1.2304736239869647,0.4,0.630902321234007,0.9686572759994599
624,1.0787909679982663,0.7368421052631579,0.7655120881261195,0.7218673098366613
648,1.1188935990701698,0.4594594594594595,0.6084785506633805,0.90538435278202
667,0.9495004834472063,0.5,0.9808851350584301,0.7086118715551563
678,0.5861046538674113,0.7906976744186046,0.9218373627087064,0.37582335909507386
752,1.3666356707636442,0.06349206349206349,0.6257175468043714,1.1042983777200133
911,1.1148367529612453,0.5,0.8323861750518666,1.0347443108422352
937,1.7783972897645748,0.15384615384615385,0.4503341398255754,1.5190828590863876
953,1.0218511639364016,0.9166666666666666,0.8262410155024683,0.8652341426207731
1019,0.8882931061758321,0.0,0.6642154030232884,0.7673760232991977
1088,1.364122473940817,0.47058823529411764,0.5589691741245167,1.0775650637024365
1101,1.2628027061268918,0.27586206896551724,0.6064687776302425,1.0561821871018364
1113,0.6472533699633441,0.8571428571428571,0.8412687627324101,0.49974282023873284
1121,0.7805717542815978,0.845360824742268,0.7999999999999999,0.5193599053988804
1125,1.2792131296164193,0.2727272727272727,0.6714600652066876,1.0402073816715511
1141,1.7736738855659067,0.4,0.7400073945660648,1.5340049612134916
1164,0.8568142437271185,0.5454545454545454,0.9711836466547699,0.7622467305844799
1203,0.8721184327616648,0.8571428571428571,0.9846407021569574,0.6695647546858976
1211,1.2272765563646328,0.5714285714285714,0.8758852995918348,1.2035931431483033
1246,1.3235753407593858,0.0,0.5660839794726382,1.1248010693588222
1274,0.9729936280025949,0.875,0.8725343916135435,0.8045276597375618
1301,1.0129645703542929,0.5405405405405406,0.6743567179557303,0.8264570353929639
1303,1.5112726235607143,0.5333333333333333,0.6206233785153934,1.1995330673482392
1306,1.0696510163752344,0.7777777777777778,0.9131205077512341,0.8550973070478148
1317,0.9637974404290236,0.4444444444444444,0.9070473772564286,0.8089386157660174
1340,1.425027831454296,0.5,0.8549498140901508,1.3931390473098413
1348,0.9989551632104984,0.4,0.8100119098188598,0.8101430761161118
1352,0.9752695074109893,0.43478260869565216,0.838094902388085,0.8421906343991727
