user,rmse,f1,ndcg,mae
2176,0.7171752184882704,1.0,0.9999999999999999,0.7105554011498493
2195,1.0565707530984114,0.75,0.9202822323462064,0.7882570578485275
2247,0.7424290368811994,1.0,1.0,0.5186959973950538
2376,0.8453843390535181,0.7741935483870968,0.7088990884215879,0.6244493882339771
2380,0.911692357682206,0.75,0.9779181922858009,0.7301154771292893
2395,0.9337264042438214,0.6666666666666666,0.8972863233288185,0.8440897400416784
2489,0.5399484076062091,0.75,0.9073297124801153,0.415952635605661
2504,0.9690501618553337,0.8571428571428571,0.9242748093029945,0.6340459073522868
2544,0.8198918408343707,0.14814814814814814,0.7523506634046383,0.6616859455150215
2810,1.1194483393001502,0.4,0.8793306641214986,0.881471357873979
2814,1.0569572289300901,0.6666666666666666,0.9170825641378044,0.9275932999764929
2847,1.0552397738799542,0.04,0.8136766978165069,0.8754843049874145
2859,0.6358787328391156,0.8275862068965517,0.9321834114627888,0.5006274259429723
2910,0.8296221028689436,0.9523809523809523,0.9737589844975315,0.6592454760973732
2918,0.6769649816365295,0.8,0.9711836466547699,0.5512389163282283
2944,0.8930120502685888,0.782608695652174,0.8972566910972847,0.6954453515322879
3017,0.25855687387700976,1.0,1.0,0.21862950972910125
3051,0.45597145928020233,0.0,0.9513105500524311,0.3830174407173887
3054,0.6260989146468451,0.8888888888888888,0.9667208397861515,0.48048963330718325
3224,0.8115597564942267,0.8,0.9415860650813427,0.6580909560710008
3301,1.1477262424921266,0.6875,0.8469683642429905,0.8698865310286301
3312,1.147611679188103,0.0,0.6123660668737929,0.9703581420375312
3363,0.9186359873098208,0.5714285714285714,0.8282475571384103,0.7576845672244072
3452,0.42939536049683186,1.0,1.0,0.3673141641999296
3462,0.9437765288876093,0.3333333333333333,0.8394852212631588,0.7619206146116905
3471,0.658591118793288,0.0,0.9999999999999999,0.4944298545398093
3519,1.1686440191286174,0.0,0.9169408573141952,1.0707421375472446
3520,0.5457566380496509,0.5714285714285714,0.9663371844014467,0.4605477191625019
3562,1.5032148072776366,0.3888888888888889,0.7094230666069781,1.3119760194291508
3648,1.2457527618103807,0.0,0.9960481598425366,1.0671552368038888
3824,0.4521059055753911,0.6666666666666666,1.0,0.4080790484460368
3963,0.8481794680288925,0.8148148148148148,0.9047207160481576,0.6970916475820234
4042,0.6904978788565607,0.4,0.863436939846949,0.5331946357141428
4089,0.8351622806391475,0.6666666666666666,0.9272558657557999,0.6127656828918686
4126,0.9950984743305797,0.5555555555555556,0.7423938080023853,0.8789134870086214
4186,0.9543602501935474,0.2857142857142857,0.88136611221267,0.7849317484037949
4277,0.5987147007216678,0.8,0.9679192508290987,0.5206902094843393
4448,0.6080484184695041,0.8888888888888888,1.0,0.5267279572003861
4579,0.7079651457448534,0.6666666666666666,0.9018583010813933,0.6181920819587848
4640,1.069933290543392,0.0,0.8188557928075143,0.8735460447086685
4697,0.5627020521038025,0.9230769230769231,0.9017480615820848,0.5008229137275054
4771,0.2248494294801154,1.0,1.0,0.2027073700694865
4802,1.115823176796443,0.7272727272727273,0.9035510518237581,0.951467369133674
4829,0.5978258740126469,0.5,0.9810893753569714,0.5128716768848237
4831,0.9267873924199541,0.813953488372093,0.654248458076359,0.7481902095396002
4950,1.685677347991374,0.5454545454545454,0.6641814814478557,1.257875208297445
5011,0.8503239153636633,0.75,0.9344401177586068,0.7327735699112519
5054,0.7076141543211715,0.7857142857142857,0.8827560440630596,0.5209775966986344
5090,1.2650543952118156,0.9,0.8229882840960048,0.9320578106277702
5097,0.8112009131674145,0.8,0.9126548827839907,0.7494405790557813
5100,1.258951109406125,0.5,0.9179074073172314,1.0021613296998175
5172,0.7190573913758156,0.7741935483870968,0.9497116731457057,0.5631612269831968
5277,0.605535174861733,0.0,0.9414729650137958,0.441407885422501
5312,0.628918670353348,0.9090909090909091,0.964092754465386,0.5165532662515859
5322,0.7021072219022308,0.7058823529411765,0.8362978355617174,0.5719391516066631
5359,0.9034983566733545,0.5714285714285714,0.8222811727490754,0.7382436289259724
5394,0.6542584003566244,0.8,0.9711524961933976,0.5472249947272392
5458,0.6799798963268922,0.896551724137931,0.8338643284775007,0.5286292052445956
5539,0.8388509266817012,0.9090909090909091,0.9241861985946057,0.6408170688506448
5580,1.1918414622760567,0.7058823529411765,0.9073297124801155,0.9370586980412398
5621,0.7696417153868238,0.0,0.9801522273172875,0.5812257221884849
5636,0.8406081887524337,0.0,0.8289121131198784,0.6461052587216206
5650,1.2533276234131976,0.5185185185185185,0.7326946339987508,0.9800929965334948
5654,0.5242562534261567,0.8,0.9561679320793279,0.4364940690332146
5723,0.5367668174487654,0.4,0.8985863659253792,0.4525194397296408
5787,0.9446514123857308,0.9565217391304348,0.9281855089307721,0.5523087893685207
5831,0.7302814194336777,0.2222222222222222,0.9137021644382827,0.624119421757815
5872,0.4013764135629493,0.8571428571428571,0.9622444836779347,0.33648529351197637
5948,0.7493759483365247,1.0,0.9999999999999999,0.7450421477624691
