user,rmse,f1,ndcg,mae
2489,0.5470142952658137,0.75,0.8785133591348853,0.43854957435933295
2504,1.0817603716140898,0.8571428571428571,0.9242748093029945,0.7158088871462497
2544,0.8176200649057795,0.07407407407407407,0.7442250553402752,0.6541756081347246
2810,1.09348127756455,0.4,0.8793306641214986,0.8565342943505141
2814,1.0572485725083427,0.7272727272727273,0.9170825641378044,0.9583316799833916
2847,1.0291800929625683,0.0,0.8136766978165069,0.859964247318744
2859,0.6289242356133061,0.8275862068965517,0.9321834114627888,0.4605811530053413
2910,0.8133438582132313,0.9523809523809523,0.9737589844975315,0.5967249359793383
2918,0.7012433016177416,0.9090909090909091,0.961430794997081,0.5585755320108154
2944,0.83427907015281,0.782608695652174,0.9281855089307721,0.6440257499443085
3017,0.29692314361373684,1.0,1.0,0.20059660070029595
3051,0.44119366832894336,0.0,0.9513105500524311,0.34346228850054067
3054,0.5737588515180012,0.8888888888888888,0.9667208397861515,0.43626927034074603
3224,0.8570064380157044,0.8,0.9232070812296456,0.6796043004445845
3301,1.1261929866371996,0.7142857142857143,0.8281630570058832,0.8439200561484919
3312,1.200668457245646,0.0,0.6307729315087974,0.9963072244422567
3363,0.8901723947487086,0.5714285714285714,0.7935351266566675,0.7479886878774092
3452,0.3387206577842118,1.0,1.0,0.28991465673106287
3462,0.8955475797287907,0.3333333333333333,0.8394852212631588,0.7544208020066568
3471,0.6429006761836252,0.0,0.9999999999999999,0.4952229139703017
3519,1.1537171246935451,0.0,0.9311203565444416,1.0473806143038509
3520,0.550963081114889,0.5714285714285714,0.9609186813543531,0.4729394733858004
3562,1.4858182670277589,0.4,0.6331124748888743,1.291473944791154
3648,1.1979859307218517,0.0,0.9960481598425366,1.0400326858361566
3824,0.425000464481666,0.6666666666666666,1.0,0.3962552521990056
3963,0.895118113900441,0.8363636363636363,0.8987754071160119,0.7300478812500364
4042,0.6691425767229849,0.3333333333333333,0.863436939846949,0.5176966506799447
4089,0.8200298998231225,0.6666666666666666,0.8593270433035507,0.5869784975614698
4126,0.9976580375950115,0.5555555555555556,0.7423938080023853,0.8821647898592102
4186,0.9520685932821416,0.3333333333333333,0.88136611221267,0.7966319466745722
4277,0.5718993043374462,0.8,0.9627554035975248,0.5025100238101756
4448,0.5150138300376276,0.8888888888888888,1.0,0.4373015307774041
4579,0.7215156375369968,0.6666666666666666,0.9018583010813933,0.6136434047754371
4640,1.1029603227693567,0.0,0.8188557928075143,0.8925242811411658
4697,0.5522574946428311,0.9230769230769231,0.9017480615820848,0.5075380919379017
4771,0.21430078199407246,1.0,1.0,0.14743613944101325
4802,1.15446610907842,0.7272727272727273,0.8791742276306684,0.9588340855366072
4829,0.5889307516179471,0.5,0.9810893753569714,0.4822172527299182
4831,1.012294778948803,0.813953488372093,0.6814156240330874,0.8140541868568747
4950,1.668588301355329,0.5454545454545454,0.6046875292841195,1.2729100730896765
5011,0.8777441591911201,0.5714285714285714,0.9344401177586068,0.7354819155159573
5054,0.7190702549793064,0.7857142857142857,0.8725222292240153,0.5421244953873219
5090,1.2909982372337383,0.9,0.8141070516764609,0.9338366456309782
5097,0.8597393187273543,0.8,0.9126548827839907,0.7522332895124789
5100,1.2633146474000425,0.5,0.9179074073172314,1.0130236898327574
5172,0.7139118633998822,0.8,0.9497116731457057,0.5635924742460364
5277,0.5853275792034756,0.0,0.9414729650137958,0.4487620535544553
5312,0.6375135232435111,0.9090909090909091,0.964092754465386,0.5063934445440559
5322,0.6133519956463224,0.7058823529411765,0.819318356838762,0.5349377672693948
5359,0.8924497977191532,0.6,0.8120473579100311,0.732504832762948
5394,0.6624754211199817,0.6666666666666666,0.9711524961933976,0.554043967993038
5458,0.7050986879557578,0.8571428571428571,0.8338643284775007,0.5578040929201434
5539,0.8524105894586277,0.9090909090909091,0.9241861985946057,0.6686161011026218
5580,1.202728103550119,0.7058823529411765,0.9105941083057867,1.004382083433602
5621,0.7046698829996292,0.0,0.9801522273172875,0.5495881100189879
5636,0.7606700916678346,0.0,0.8617133824979639,0.5845347567957643
5650,1.2616627794876016,0.4827586206896552,0.7326946339987508,0.9781538534457148
5654,0.5064897320715886,0.8,0.9561679320793279,0.4083834782219718
5723,0.5043148362736579,0.4,0.8985863659253792,0.42044612830674827
5787,0.9656234644916247,0.9565217391304348,0.9200599008664089,0.5911911998535632
5831,0.6810202420459734,0.2222222222222222,0.9099863463556915,0.562290244165035
5872,0.4665962770199226,0.8571428571428571,0.9622444836779347,0.42010380895391997
5948,0.6930740701563228,1.0,0.9999999999999999,0.6007838138963721
