user,rmse,f1,ndcg,mae
127,0.8075080093309425,0.75,0.9896916885042134,0.6762273272999874
146,1.1457848765072929,0.7142857142857143,0.8263520638431473,0.9715235029178415
173,1.0736960981792931,0.8275862068965517,0.7923249949751067,0.9690242642855772
183,0.7461243825723022,0.9333333333333333,0.9351690803361589,0.6610069937792327
184,1.3108587468477024,0.5,0.7625878563084686,1.2031677246442092
192,0.6072750037933057,0.4,1.0,0.5162495595108825
195,1.0193272283746668,0.7368421052631579,0.8250347881078176,0.8046238166851883
231,1.2470608412278092,0.7407407407407407,0.9737589844975315,1.1167409108037423
343,0.9545582762272189,0.896551724137931,0.8504722579717987,0.7296745983774245
349,1.0919919590193419,0.17391304347826086,0.6174014911142449,0.862037309426193
424,1.014892524112141,0.7017543859649122,0.7958211181392764,0.8271277571037757
549,1.2062936267050397,0.4,0.6420772278479046,0.9853727219183419
624,1.0789188834115322,0.7222222222222222,0.843674725417413,0.7647116836536767
648,1.1239461769660022,0.4675324675324675,0.6084785506633805,0.9116930582834517
667,0.9353396173642212,0.6666666666666666,0.9875022990263562,0.6885498294171206
678,0.5907481118793187,0.7619047619047619,0.9218373627087064,0.44212109103453867
752,1.335765423634004,0.03225806451612903,0.6257175468043714,1.0781490532189015
911,1.1244164852521428,0.5,0.8006181996165249,1.0533094788695208
937,1.7815080838420316,0.15384615384615385,0.4215177864803453,1.5082275647411378
953,1.1313026535278286,0.9166666666666666,0.8720109229154467,0.8112625934244193
1019,0.8664164777077645,0.0,0.7297537272164915,0.7824836215956316
1088,1.3458928816580662,0.47058823529411764,0.550051210726298,1.0682024986551748
1101,1.2270832020175229,0.2857142857142857,0.5834437625555629,1.0268202459199014
1113,0.710305254681025,0.9,0.8412687627324101,0.5850070303763437
1121,0.867588971462688,0.84375,0.8262410155024683,0.6398461861839235
1125,1.2455985237679632,0.2857142857142857,0.7138685088407365,1.0325627910008328
1141,1.7857652453659318,0.4,0.7782465038954188,1.5360846702131206
1164,0.8931827545791546,0.5454545454545454,0.9679192508290987,0.7990616094544545
1203,0.8343845114044148,0.8571428571428571,0.9846407021569574,0.6064156213920029
1211,1.3180440565876315,0.5714285714285714,0.8758852995918348,1.2871109166049353
1246,1.2785264132343217,0.0,0.618566010477575,1.0515222256339936
1274,1.017655205508151,0.875,0.8542484580763589,0.872154779755604
1301,0.9908423249212913,0.4117647058823529,0.6791857882222775,0.8052185246491479
1303,1.5316011221365244,0.5333333333333333,0.5341743184797031,1.2420641451311387
1306,1.1430217251797972,0.8333333333333334,0.8504722579717987,0.9000304604427323
1317,0.9585094914855475,0.36363636363636365,0.904108408157166,0.81475683870152
1340,1.5313113706453145,0.0,0.8549498140901508,1.5093967429826582
1348,1.009743488573161,0.2857142857142857,0.7895442801407713,0.8283909019742588
1352,0.9982916995392823,0.45454545454545453,0.8648593865886502,0.8584745587904131
1355,0.6552557236193646,0.9166666666666666,0.9737589844975315,0.5123034202615646
1421,0.7931525916705553,0.8666666666666667,0.8254422000280567,0.6523836765656755
1425,1.5966544343935825,0.47058823529411764,0.5114328396401161,1.3385072770725441
1447,1.0990220420294163,0.18181818181818182,0.7707296472563354,0.8701676760337855
1451,1.1347669066121133,0.6285714285714286,0.6631296904959028,0.9356913466929745
1524,1.476309731564557,0.5714285714285714,0.966729899385163,1.0251019712513325
1556,0.8909737109166866,0.8571428571428571,0.9526358366220858,0.6830220372854378
1579,0.5392317213948408,0.5,0.952273258626341,0.44799213400652915
1599,0.9546483495333042,0.7692307692307693,0.8785133591348854,0.6155062561295739
1605,0.38520351312614026,0.0,0.9999999999999998,0.32100964075430627
1645,1.4731266115038413,0.6666666666666666,0.728671835781107,1.2770197824355625
1647,0.9812108602741989,0.2905982905982906,0.6304198973631918,0.807792314854825
1671,1.4339465852622815,0.3333333333333333,0.752797569713987,1.1228645104678974
1717,1.0314108318876911,0.36363636363636365,0.7552782732870753,0.872749196098629
1733,0.9440843280117956,0.7368421052631579,0.8118538868856167,0.823991004091015
1748,0.7509605507401969,0.0,0.6771156359957817,0.5792327539136871
1776,1.0357893866591041,0.0,0.6531370570669559,0.7409465728478698
1780,0.8731046087865105,0.0,0.7537883487648888,0.7459194520901522
1812,1.2980062395633893,0.21818181818181817,0.6913780220315296,1.084560843421787
1851,1.0568906898090884,0.0,0.6738986221402757,0.8809173656653388
1912,1.0708797679487554,0.0,0.47671327347426706,0.8423648345434567
1925,1.2329260491044076,0.03125,0.6047023505588203,1.0199716324345165
1941,0.8220969420255059,0.0,0.9184116866353437,0.6425791437239717
1943,0.9295471080074793,0.5714285714285714,1.0,0.7811509831555328
1958,0.833916814000032,0.26666666666666666,0.8713071387790805,0.6858963201650249
1982,1.0549358550679986,0.6666666666666666,0.8828756097776044,0.8154300765235372
2071,0.686119291920635,1.0,0.9597001162113085,0.4830185112778434
2077,1.2139363745899128,0.2727272727272727,0.7460951901493214,1.02529746540963
2122,0.8456300864960207,0.6666666666666666,0.9258948952415027,0.6587647326176085
2176,0.5880356380735101,1.0,0.9999999999999999,0.4402463400366071
2195,0.8382879346835191,0.6666666666666666,0.8978803737831526,0.6580077651403631
2247,1.0789299509148222,0.6666666666666666,0.8204541215229291,0.7868409637562978
2376,1.0032485636796042,0.5263157894736842,0.6591683493671245,0.8360444281385123
2380,1.2236158433458713,0.7272727272727273,0.8375657106244369,1.0027878802936292
2395,0.9956452629433822,0.631578947368421,0.8136766978165069,0.8105844156594432
2489,0.791137674745849,0.52,0.7058824674113281,0.6332264377607651
2504,1.1696895447362257,0.5714285714285714,0.8554061956542417,1.002566565322748
2544,0.8759023988479989,0.0,0.7020623365503442,0.6884946286598362
2810,1.2750737110272026,0.0,0.6240523908344232,1.0880212721873677
2814,1.1927011022353662,0.5,0.7793546157829833,1.0137164357053938
2847,1.1934135548398652,0.0,0.5483215146335506,1.0074631410892974
2859,0.6328401370752468,0.896551724137931,0.9106572472478551,0.5061319361430742
2910,1.7684953682444648,0.4166666666666667,0.6654195862654219,1.4894305554234704
2918,1.1360704865719604,0.4,0.6676208265755575,0.8788053707084267
2944,1.0462116238102204,0.6666666666666666,0.7285669284664046,0.8493859980611393
3017,1.1896597562202047,0.5,0.8208269766773072,0.9032947250111653
3051,0.4732266889554827,0.0,0.9492147449622255,0.3961515650416767
3054,0.9864874070826812,0.7692307692307693,0.8910012178419677,0.767950319271558
3158,0.7626643496069583,0.5714285714285714,0.9905524138848275,0.6762070736390673
3224,1.1737851882439572,0.5882352941176471,0.8576272580970771,1.0131622171804238
3301,1.2188125205952012,0.6111111111111112,0.8527981878305296,0.973824121615136
3312,1.0883667197219822,0.0,0.7193918656002349,1.0058754600954278
3363,0.9677612252504404,0.42857142857142855,0.7935351266566675,0.8786652701293196
3368,1.5987979220476523,0.6896551724137931,0.5050007929885483,1.303932490257005
3391,1.4827749449851708,0.2857142857142857,0.9509887186998963,1.3466459851812722
3410,1.0566592404829505,0.0,0.8270748523316208,0.973137924723796
3452,0.2851429439189567,1.0,1.0,0.2554574767972501
3462,0.6302782625730732,0.5,0.9322106297805014,0.586262722120976
3471,0.9438557379014243,0.0,0.8216499997860249,0.7666981109836439
3519,0.9906271197850214,0.0,0.8198585066417321,0.8352010874860656
3520,1.0027969283508849,0.21052631578947367,0.6118254528898467,0.8382102353761618
3562,1.4547778726513318,0.4878048780487805,0.6769933504146575,1.2678836058068286
3648,1.1368818599278783,0.0,0.8460651903482693,0.9380685199964565
3688,1.133085945166641,0.8,0.8876281827957239,1.0812555586002173
3824,0.47879115877417777,0.0,0.9625133468165444,0.44082700661851437
3963,1.0093225063352005,0.7894736842105263,0.7445453145289903,0.8145300096163927
4042,0.7401622312164607,0.0,0.7530517218026803,0.585339908545636
4089,1.0329407419043586,0.25,0.7695406593228233,0.8586558378181435
4117,1.0541679905095598,0.5555555555555556,0.7572027470530944,0.8763748514313092
4126,1.207530506807632,0.5,0.5895083594367362,1.010563388349574
4186,1.1259866533140743,0.0,0.558481748208452,0.9668068494985594
4277,0.8769331609841114,0.7619047619047619,0.8325872829233103,0.7700946003377857
4448,0.8947849113599535,0.875,0.852097030041566,0.6806470131653306
4579,1.0419109363063155,0.4,0.7994351619038198,0.8061476122096553
4640,1.1186871833220953,0.0,0.5482479333694077,0.9079583916503392
4647,1.0421647385693291,0.6666666666666666,0.8474210417406657,0.8625013059025116
4697,1.0873936889740987,0.8484848484848485,0.8339160205273616,0.8241308275241991
4771,0.8913535323552254,0.8148148148148148,0.8785133591348853,0.600389364564179
4802,1.306138107352298,0.5714285714285714,0.7261425918736589,1.097380158995048
4829,1.1530491872679718,0.0,0.9001386375213554,1.1172904598700932
4831,1.002166588693506,0.8392857142857143,0.8814156240330875,0.7984173770704405
4834,0.8322655497053093,0.2857142857142857,0.9028491098915834,0.7041614145262044
4842,0.8313919997884187,0.8888888888888888,1.0,0.5850408916908959
4950,1.4287110836722738,0.4444444444444444,0.752130149676507,1.1551516824855026
5011,1.1109404497078799,0.4,0.8315159110747211,0.9037190667406254
5054,0.6375641390100728,0.6451612903225806,0.9609186813543531,0.541668604752114
5063,1.233543432809916,0.6666666666666666,0.848245409797181,1.0426777685667161
5090,1.3331509405906992,0.8571428571428571,0.6422737842488087,0.9452669670537467
5097,1.0972302206569373,0.5714285714285714,0.7429480097860848,0.9977710797422109
5100,1.1731362227861504,0.5,0.817300190371919,0.9095003110324613
5172,0.9527694556932937,0.42424242424242425,0.6258236195636891,0.8322804883280854
5277,0.7025897629687458,0.0,0.8906505454478721,0.5576021192238158
5312,1.2062834782078797,0.782608695652174,0.8128923660462664,0.9423279448253242
5322,0.7794750955216866,0.6086956521739131,0.9099863463556914,0.6048400640587216
5359,0.9690048478774433,0.56,0.7920437370920832,0.7192626605544281
5394,0.8621416473529421,0.2,0.8348308424287585,0.7308960474901554
5458,0.7964782442867183,0.7272727272727273,0.9017480615820848,0.6601973139975026
5539,1.0326887581269153,0.7368421052631579,0.8045561325011309,0.8346674927709279
