user,rmse,f1,ndcg,mae
127,0.6537747049702198,0.75,0.9916879769826074,0.4777774279358306
146,1.0692806800861678,0.8,0.798860319098361,0.8938894585499247
173,0.9212322187294487,0.9032258064516129,0.7970273455339271,0.8171235361716237
183,0.8595970875072416,0.9333333333333333,0.9351690803361589,0.6944568588816054
184,1.2482546840907167,0.6666666666666666,0.7766949079849297,1.1497832551865521
192,0.621556038269203,0.5454545454545454,1.0,0.5357978286132654
195,1.0334105805552203,0.7692307692307693,0.8601570360298298,0.7586703827363136
231,1.1654179283705601,0.875,0.9868794922487656,1.0339780557084493
343,0.8831942810831778,0.8666666666666667,0.8628496021065146,0.7085112038205114
349,1.1133050037997578,0.37037037037037035,0.649607354501923,0.8884643382980595
424,1.0272097696150393,0.7479674796747967,0.8280074425738905,0.8118148642373068
549,1.2570445594527229,0.4,0.630902321234007,0.9844602310282992
624,1.0445471366385173,0.7567567567567568,0.7763490942203064,0.6840746986239629
648,1.107074145437785,0.4810126582278481,0.7029542889767355,0.8997903161220526
667,0.9112639411539687,1.0,0.904546517252682,0.5934908674197386
678,0.6323016689761519,0.8444444444444444,0.9218373627087064,0.38715374840957345
752,1.3731446919256147,0.03225806451612903,0.4454898075745925,1.1142858205420598
911,1.100056218992528,0.5,0.8116156041510213,1.017863126368168
937,1.6472757559310214,0.2857142857142857,0.4934250556695089,1.3889952113501238
953,1.0140779039024834,0.9166666666666666,0.8695617371474705,0.8433867688605381
1019,0.9482359972505656,0.0,0.6844610201661395,0.8455610849458072
1088,1.3645606786978777,0.4358974358974359,0.4890906290579806,1.0899559849890919
1101,1.248650042627071,0.3870967741935484,0.5472378691566774,1.0579831531768331
1113,0.6426685885574246,0.8571428571428571,0.8464326099639841,0.4691307582658965
1121,0.7945111403011972,0.841025641025641,0.668636200283822,0.5275612734970355
1125,1.3122750076029297,0.38461538461538464,0.6681956693810162,1.0550777495287111
1141,1.7193285184839808,0.6666666666666666,0.7442737566262225,1.4538433097092585
1164,0.8500974274554728,0.6666666666666666,0.9951235741711555,0.7527545604256028
1203,0.8701415603321443,0.8571428571428571,0.9846407021569574,0.6212692938542459
1211,1.1865710253509019,0.75,0.8758852995918348,1.1748849318994086
1246,1.3382949415801293,0.0,0.5660839794726382,1.1205781747306316
1274,1.0020609978194253,0.875,0.8589508086351793,0.826717685797777
1301,0.994464154934449,0.6341463414634146,0.8215585301252004,0.8015838281494212
1303,1.4893165632493186,0.625,0.5577864887740344,1.1854371396097476
1306,1.051610962375203,0.8333333333333334,0.9226045585217952,0.8403885655510197
1317,0.9751095340466199,0.5,0.8882866175020357,0.8079326039769116
1340,1.4254938685772482,0.5,0.8549498140901508,1.3985436402552667
1348,1.024331358296003,0.2857142857142857,0.7895442801407713,0.8420024864273103
1352,1.0417571299162123,0.48,0.8173597830829243,0.9028203472674797
1355,0.7113785277287874,0.9387755102040817,0.9707863300314586,0.5211837479137587
1421,0.7958330801647486,0.8387096774193549,0.8097840731541861,0.6574250319220432
1425,1.5303255310668629,0.5046728971962616,0.6267644842005651,1.2649035655327954
1447,1.1417962212600028,0.35714285714285715,0.7723032374379538,0.8905198290785528
1451,1.10764292765355,0.7027027027027027,0.6893707059983711,0.8722376221175532
1524,1.4521674923618546,0.5714285714285714,0.966729899385163,0.9933159237891817
1556,0.9189866754589039,0.8571428571428571,0.9526358366220858,0.5743188338585969
1579,0.5357507267177558,0.5,0.9456560946584148,0.39396366266275834
1599,0.9121155479931824,0.8571428571428571,0.8785133591348854,0.627260445300978
1605,0.4053586546195866,0.0,0.9999999999999998,0.3312884257398113
1645,1.4455286292291365,0.7368421052631579,0.728671835781107,1.2729513930887437
1647,0.9946576897183625,0.3308270676691729,0.5952976494411796,0.8206493112033849
1671,1.3417294707015446,0.5714285714285714,0.9061519659818239,1.0568386159443623
1717,1.0220931879718205,0.5333333333333333,0.794359591932722,0.8383088946189274
1733,0.8867982471372631,0.7368421052631579,0.8212585880032575,0.7341560757194291
1748,0.7879452267765252,0.24,0.6771156359957817,0.6246958243844402
1776,1.0994769461683824,0.0,0.6595290376912333,0.8260518798725046
1780,0.8268960249368039,0.0,0.7471711847969627,0.69424452735842
1812,1.242814647761724,0.21428571428571427,0.6913780220315296,1.028056754383395
1851,1.055388856520692,0.0,0.7154587064729048,0.8822118787507007
1912,1.1043482847272448,0.0,0.4725527342048857,0.8550054874167424
1925,1.2611110426537,0.030303030303030304,0.5876226444162863,1.0443071928377647
1941,0.8602889749861474,0.0,0.8570235742419587,0.7380856796023559
1943,0.8760725463612691,0.75,1.0,0.662578117603844
1958,0.8956783234879051,0.3,0.8112324134234528,0.7302801076764577
1982,0.9992865258908059,0.6808510638297872,0.9187828553122184,0.7583032553689246
2071,0.6048943533199712,1.0,0.9569063895578341,0.3469776320120844
2077,1.2332730471467188,0.2727272727272727,0.7473722357035119,1.046485585204667
2122,0.8342517892856924,0.6666666666666666,0.8673345930885367,0.6216214970761056
2176,0.7992572956670667,1.0,0.9999999999999999,0.787834155835685
2195,0.8869562569809697,0.6153846153846154,0.8920024355846271,0.6956713720606736
2247,1.1210605751833271,0.5714285714285714,0.8204541215229291,0.828924851576161
2376,1.0258794489927143,0.6,0.5595074347380894,0.8280209464231374
2380,1.1718387376853516,0.7272727272727273,0.8375657106244369,0.8936382952378692
2395,0.9837481191995426,0.7,0.764609442770053,0.7859560467806602
2489,0.7640679021111705,0.5660377358490566,0.7363310186693939,0.6161313584720293
2504,1.091491471429595,0.5714285714285714,0.8554061956542417,0.9316672357885382
2544,0.9137114434686928,0.18604651162790697,0.6742806990800935,0.713954358575649
2810,1.3812921962603073,0.0,0.6913780220315296,1.2136177495832563
2814,1.141989656504412,0.5714285714285714,0.8045990091353936,0.9639026303232808
2847,1.1926434844830205,0.03389830508474576,0.5522203195538835,1.0016985991274656
2859,0.5509316836502064,0.896551724137931,0.9138044276110918,0.39774009020466133
2910,1.7708153848800248,0.4166666666666667,0.6831820511045096,1.5308412494295955
2918,1.1161583964661608,0.6666666666666666,0.6863767640959503,0.9138206697099833
2944,1.0056209035289938,0.6666666666666666,0.7159531552854695,0.7672962790696256
3017,1.192024558311627,0.5,0.8129494446535338,0.9212853060704042
3051,0.44707944016954754,0.0,1.0,0.35374793891794715
3054,1.03274470479637,0.7692307692307693,0.8613494455626708,0.7828120948469715
3158,0.8318585249615191,0.5714285714285714,0.9905524138848275,0.7364970376385712
3224,1.2169366598756346,0.5882352941176471,0.8393861274663251,1.0197542724057505
3301,1.2198976990203723,0.5555555555555556,0.7463683121393011,0.9544374430778024
3312,1.0927663314661513,0.0,0.7228273062021199,1.0068822491829816
3363,1.0055010753148317,0.4,0.7476477895610272,0.878515283717404
3368,1.55123452605589,0.6909090909090909,0.5172380872040713,1.2804012854911155
3391,1.6303534391675318,0.0,0.9138044276110919,1.4669562176103959
3410,1.1275181650506227,0.0,0.8270748523316208,1.0309789278186192
3452,0.4381997898627945,1.0,1.0,0.375249903150599
3462,0.5799843185585928,0.3333333333333333,0.9322106297805014,0.5439193823780801
3471,0.9266504869397064,0.0,0.8609428367409951,0.7513991892117797
3519,0.9533898864037911,0.0,0.8582007990609039,0.7998137674593094
3520,1.040514257565232,0.21052631578947367,0.7064967398600258,0.8521133958885952
3562,1.485798540058054,0.5384615384615384,0.6648593865886502,1.2888883433083813
3648,1.1132197100481411,0.0,0.918630985332574,0.9322114121490679
3688,1.0560555811360792,0.8,0.8876281827957239,1.0494464233747782
3824,0.6878067018239029,0.0,0.9421735276055472,0.648394958949235
3963,0.9071646813143346,0.7948717948717948,0.8131205077512341,0.69629045018607
4042,0.8120984140984268,0.3333333333333333,0.7530517218026803,0.6557566824798774
4089,1.0095816607292765,0.23529411764705882,0.7406931555162208,0.824115041844386
4117,1.0753636777136064,0.47058823529411764,0.7834437625555628,0.8858785630065775
4126,1.1930550723121343,0.5454545454545454,0.5895083594367362,0.9868289216878625
4186,1.1888385174936413,0.0,0.5550563682668908,1.010404027288172
4277,0.8907451600618379,0.631578947368421,0.8375657106244369,0.747818366692952
4448,0.8729134636260432,0.875,0.852097030041566,0.7031160973443004
4579,1.0841846214848165,0.4,0.772148476700628,0.8244560225464989
4640,1.112126573757273,0.0,0.4765709992404909,0.8894725312562439
4647,1.0187484816537264,0.6666666666666666,0.8929737030300828,0.784131119246851
4697,1.0629076057139826,0.8387096774193549,0.7008219111278248,0.7397941305025753
4771,0.9464853635452165,0.7857142857142857,0.839796753589354,0.6254603050091221
4802,1.2872796378356528,0.6666666666666666,0.7123157123376782,1.106559207785343
4829,1.1689189221817866,0.0,0.9248669662577422,1.1239324745043877
4831,0.8420012041627003,0.8392857142857143,0.8047023505588203,0.6515991807293064
4834,0.8556268113898755,0.3333333333333333,0.863436939846949,0.7344706891370382
4842,0.8150430613464641,0.8888888888888888,0.9584031150925102,0.5085400692485322
4950,1.496686511828547,0.42105263157894735,0.7162101618744756,1.1989767451006559
5011,1.113011975258449,0.5454545454545454,0.8315159110747211,0.8869643368009057
5054,0.6788593623906455,0.7058823529411765,0.9520747983656985,0.5212451412301299
5063,1.1457829520190919,0.8,0.8513925901604177,1.0190095036896902
5090,1.2202805706819553,0.9090909090909091,0.7690566339387112,0.9009992654706506
5097,0.9840771311458484,0.6666666666666666,0.7523506634046384,0.8446013202718254
5100,1.1022147666279731,0.5,0.8110488961213076,0.8453900546861153
5172,0.9816826969850979,0.3225806451612903,0.7001922017412978,0.8685063804527878
5277,0.7095000037622927,0.0,0.9025789428821671,0.6089621651545538
5312,1.0408367604833917,0.7272727272727273,0.8128923660462664,0.7771544579140556
5322,0.7875945428391061,0.6666666666666666,0.9155371166179064,0.6035820299896473
5359,1.0169414877231573,0.56,0.7818099222530389,0.7660421507951405
5394,0.8610966277780917,0.36363636363636365,0.8280224075312753,0.7383434546022669
5458,0.8193834668915242,0.6470588235294118,0.8892306675281759,0.6700405676834198
5539,0.993643569826943,0.8,0.8160912329497805,0.7462627939347184
5580,1.4159601168547518,0.4444444444444444,0.7550196374594426,1.1635671598311472
5621,0.8505406001557068,0.0,0.851329917857134,0.68447354972658
5636,1.1255988442745295,0.0,0.6800273072886168,0.9950564559206708
5650,1.564053866021351,0.2,0.3554363199816722,1.299496756964859
5654,0.7627802668159047,0.6666666666666666,0.8043115877326643,0.5966143065324582
5723,0.5005270636421346,0.2857142857142857,0.8970145361322209,0.3988539584629304
5787,1.0641195170786817,0.9230769230769231,0.8215585301252004,0.6426916876946736
5831,0.9834839643058676,0.05714285714285714,0.7614287084607402,0.847402866533336
5872,0.5128619012802424,0.5714285714285714,0.9900808841271455,0.4557413544280098
5948,0.7817627851415393,1.0,0.9660839794726382,0.7493292016073713
