user,rmse,f1,ndcg,mae
127,0.6819662608743522,0.75,0.9896916885042134,0.5004652578126988
146,1.0515657248319847,0.8,0.8263520638431473,0.8687066454606543
173,0.9672017349677462,0.8275862068965517,0.7946761702545168,0.8543580602447142
183,0.7874785388669704,0.9333333333333333,0.9351690803361589,0.6499658445428901
184,1.29017196958854,0.5333333333333333,0.7625878563084686,1.189979125117522
192,0.6290882295899183,0.2222222222222222,1.0,0.5470220034037345
195,1.0143275433513437,0.7692307692307693,0.8173597830829243,0.7737739513361016
231,1.1977684583125054,0.8,0.9722726572644951,1.068623643679607
343,0.8411860921734157,0.896551724137931,0.88,0.6651882350138538
349,1.1226300751337763,0.24,0.6205486714774817,0.903997327992502
424,1.0006533896795375,0.6902654867256637,0.791118767580456,0.7993827287165193
549,1.232959361114473,0.4,0.630902321234007,0.9730557455641046
624,1.0521795540225156,0.7567567567567568,0.8232070957393245,0.7006479598768556
648,1.1075490289218215,0.4057971014492754,0.6161535556882739,0.899865260053103
667,0.9412222399692989,0.6666666666666666,0.9808851350584301,0.6861498681647713
678,0.5979858469652739,0.7619047619047619,0.9218373627087064,0.38468720360373215
752,1.3803759592882163,0.06349206349206349,0.6257175468043714,1.1195797898901827
911,1.0745370604609241,0.5,0.8323861750518666,0.9973855984768204
937,1.7441533486049183,0.15384615384615385,0.4240997100961322,1.49654987480769
953,1.02489116584079,0.9166666666666666,0.8587640754095887,0.858880374279917
1019,0.9204438095873696,0.0,0.7255705975718724,0.8006945552245536
1088,1.356361875299582,0.46875,0.6114512051294535,1.082397210095978
1101,1.2540359933642544,0.27586206896551724,0.6017664270714222,1.0586840052855644
1113,0.6545561144672297,0.8,0.8412687627324101,0.49835790262121654
1121,0.7772956145770319,0.845360824742268,0.8184848951570031,0.5118660630112192
1125,1.277708576981646,0.2727272727272727,0.6970120227262464,1.0487990672482261
1141,1.724332298845928,0.4,0.7825128659555766,1.4750517472511755
1164,0.8443471332264734,0.4,0.9711836466547699,0.7600686218332141
1203,0.9025093528877357,0.8571428571428571,0.9846407021569574,0.701596621128908
1211,1.2324034847717042,0.5714285714285714,0.8758852995918348,1.211617225254464
1246,1.334016148817144,0.0,0.5660839794726382,1.1217825414387743
1274,1.0045622683301019,0.8,0.8631296904959027,0.8288905328788031
