user,rmse,f1,ndcg,mae
127,0.7148583301913847,0.75,0.9714475565309197,0.5167795768099364
146,1.1585994061591078,0.625,0.798860319098361,0.9585683796067936
173,0.9225369413434885,0.9032258064516129,0.7707863300314587,0.8103507680527888
183,0.8115247186139234,0.9333333333333333,0.9351690803361589,0.6750353099155146
184,1.263450655612389,0.5,0.7766949079849297,1.1642795731575957
192,0.597747037289908,0.5454545454545454,1.0,0.4835391549511227
195,1.014441913290794,0.7692307692307693,0.8250347881078176,0.7815092742317005
231,1.1392613882932674,0.875,0.9722726572644951,1.0149796285612445
343,0.848491868339492,0.896551724137931,0.8982519384179152,0.682109661123077
349,1.137860918597424,0.37037037037037035,0.6205486714774817,0.8997267636195617
424,1.0184987787437603,0.711864406779661,0.8527621308433224,0.8020888847056628
549,1.2068168391912928,0.4,0.6400219586729363,0.9725774005401457
624,1.080191882250541,0.7368421052631579,0.7324947887683481,0.7074910695154125
648,1.110233525669154,0.5,0.6898337812255013,0.9009080838884597
667,0.96110387784357,0.5,0.9767020054138111,0.6905882299459588
678,0.5623580012389959,0.8181818181818182,0.9218373627087064,0.3565143938105786
752,1.3981817205852805,0.0,0.5643175524012161,1.1299148252902276
911,1.0673921075358872,0.5,0.8116156041510213,0.9797320055058069
937,1.740363187904692,0.2857142857142857,0.4554979870571492,1.4729509776139975
953,1.0640717169809413,0.9166666666666666,0.8072729139613462,0.9126063019342575
1019,0.9017264738091708,0.0,0.779177875951249,0.7972618243212651
1088,1.3593429507824855,0.4594594594594595,0.5284521523116832,1.0708271062629149
1101,1.2520093740720248,0.3333333333333333,0.5864164170216357,1.026870321090412
1113,0.6566385089478376,0.8571428571428571,0.8412687627324101,0.5051022708081154
1121,0.7853646104635222,0.8527918781725888,0.714405494106189,0.526352776004841
1125,1.2802205810116696,0.2608695652173913,0.602134719633311,1.061628305755369
1141,1.7593760646413932,0.4,0.7825128659555766,1.5013564862967106
1164,0.8697873125620229,0.4,0.9627554035975248,0.7885099280162253
1203,0.8855842509682438,0.8571428571428571,0.9846407021569574,0.6545639050128863
1211,1.1906505208387712,0.5714285714285714,0.8958635383208919,1.1603026800084022
1246,1.329351689278297,0.0,0.5893523405090337,1.1073858141671353
1274,0.9928634391466383,0.9411764705882353,0.838094902388085,0.8503595328140707
1301,0.9711197872765588,0.6,0.7531372732014945,0.7846034996751687
1303,1.527225520109866,0.5333333333333333,0.598295481002181,1.2056360852518917
1306,1.0593937745271107,0.8055555555555556,0.8606384767462975,0.8639121156291121
1317,0.969086774804513,0.5,0.8443838075995205,0.814164478725259
