user,rmse,f1,ndcg,mae
2544,0.8995158256351843,0.16216216216216217,0.729843974020595,0.699279395808401
2810,1.3629622421533025,0.0,0.6913780220315296,1.1878110888626037
2814,1.1616959538771277,0.5,0.7809666457861564,0.9616254715418411
2847,1.191384930715199,0.03333333333333333,0.6153500100497865,1.0050449188710704
2859,0.5637521332072661,0.896551724137931,0.9138044276110918,0.42087067557974545
2910,1.6974203828055003,0.48,0.7009445159435975,1.4766411653956373
2918,1.163235080893832,0.2222222222222222,0.6676208265755575,0.9651560819631242
2944,1.0063578682898582,0.6666666666666666,0.7841302034069061,0.7932216310910056
3017,1.221396970902179,0.5,0.8032716613265132,0.9417251412983972
3051,0.4765167560206312,0.0,0.9492147449622255,0.40693573808399625
3054,1.0083337329799391,0.7692307692307693,0.8644966259259075,0.7870430380550895
3158,0.789270057593898,0.5714285714285714,0.9905524138848275,0.7232719139646282
3224,1.2117587774063245,0.5,0.8576272580970771,1.017816059215403
3301,1.2089014587015392,0.6470588235294118,0.8002646374523024,0.9424268066070887
3312,1.097837902461045,0.0,0.7081774639717847,1.0168117247051758
3363,1.008482523811833,0.42857142857142855,0.7129353590792843,0.9120126990367905
3368,1.55504147091781,0.6779661016949152,0.5312418084910167,1.2818233702171824
3391,1.5911660554292995,0.2857142857142857,0.9774933106159566,1.458887354069277
3410,1.0979909072311744,0.0,0.8270748523316208,1.0084610357445305
3452,0.4633784973392573,1.0,1.0,0.3768258758439933
3462,0.5716675372018235,0.5,0.9322106297805014,0.5273715984120902
3471,0.9611639890447332,0.0,0.8609428367409951,0.7828132202128568
3519,0.9395559185717891,0.0,0.9714651864679268,0.7661826352630263
3520,1.0452087356968898,0.2,0.675725704145392,0.8640818528788572
3562,1.458951274593227,0.5217391304347826,0.6648593865886502,1.2689116537070326
3648,1.1344857619357491,0.0,0.907698587526923,0.9346642717971407
3688,1.0693770674379863,0.8,0.8876281827957239,1.0619330931820679
3824,0.5756125517458892,0.0,0.9492147449622255,0.544887840295684
3963,0.923244218847484,0.7894736842105263,0.8029726544660729,0.699278528485534
4042,0.8150538278718177,0.0,0.7530517218026803,0.6728423498636702
4089,1.069717557771342,0.13333333333333333,0.7695406593228233,0.8891994828944818
4117,1.1356433250389497,0.391304347826087,0.730961731550626,0.93351480584801
4126,1.2219158313148812,0.45454545454545453,0.5356120341237349,1.0364091585765038
4186,1.2218157687810864,0.0,0.49999999999999994,1.0484116108649215
4277,0.8122025394633793,0.7619047619047619,0.8325872829233103,0.6830334874327018
4448,0.8546775555100476,0.875,0.8263876003917479,0.7095399658867395
4579,1.0860311150900486,0.42857142857142855,0.7366386079817857,0.8302374377540868
4640,1.1349607037351206,0.0,0.5952048870278207,0.9023741917229302
4647,0.9741455707267028,0.6666666666666666,0.8929737030300828,0.754064971327762
4697,1.0425372441648284,0.8387096774193549,0.7462750106217376,0.7354512150874166
4771,0.9199576360363262,0.8148148148148148,0.8590076558195074,0.6075916063281489
4802,1.2622899345376126,0.5714285714285714,0.6939367284859811,1.0861968730824816
4829,1.2153037988661086,0.0,0.9001386375213554,1.1597874275392452
4831,0.8498802833657916,0.8392857142857143,0.7999999999999999,0.662505251625991
4834,0.8903484907898555,0.2857142857142857,0.8986659802469643,0.7764825974121422
4842,0.7912394538942109,0.8888888888888888,1.0,0.5116623893420206
4950,1.4918408806063432,0.5263157894736842,0.7259630135321646,1.1940384622411029
5011,0.9543196885292916,0.8571428571428571,0.8603322644199513,0.7250426396005776
5054,0.6549423865334745,0.6060606060606061,0.9609186813543531,0.5196539290878783
5063,1.192984536039868,0.6666666666666666,0.8563710178615442,1.0631201718825631
5090,1.2030058770277698,0.9090909090909091,0.7952976494411795,0.8908571133012586
5097,0.9717584257339752,0.6666666666666666,0.7429480097860848,0.8434708916061407
5100,1.1202872580192658,0.5,0.8110488961213076,0.890074900632681
5172,0.9610509878281605,0.48484848484848486,0.6795556471663009,0.8286652266330696
5277,0.6957417107751994,0.0,0.9378232926757976,0.5746945688801622
5312,1.0211946631352056,0.782608695652174,0.8128923660462664,0.7202912530760399
5322,0.8107193947431521,0.5714285714285714,0.904108408157166,0.6248700715078257
5359,0.980753254215751,0.6153846153846154,0.9027596648810076,0.7316948502939735
5394,0.8434132404859659,0.5,0.8280224075312753,0.7166154583053898
5458,0.7772936584733934,0.7428571428571429,0.9029542889767355,0.6480483002798535
5539,0.9491737446637903,0.8,0.8246112921673466,0.7415230933213348
5580,1.4058197976183051,0.5263157894736842,0.7673544127329184,1.1620060252904219
5621,0.9007324520012091,0.0,0.8253761348992489,0.7261322688562658
5636,1.1377727594926088,0.0,0.4369096775352515,1.0007547391268414
5650,1.5644782159111912,0.0625,0.46405584095016295,1.3161860577327684
5654,0.7472652322914846,0.625,0.8282515152490499,0.5966783447868798
5723,0.4956695755696528,0.5714285714285714,0.9069336520050754,0.39668771845609924
5787,1.0524029550261724,0.9230769230769231,0.8215585301252004,0.6433230060646622
5831,0.9441434785154876,0.1111111111111111,0.838505869400995,0.8008593708018664
5872,0.4902802488918374,0.5714285714285714,0.9900808841271455,0.4275759630761287
5948,0.7843152574920376,1.0,0.9660839794726382,0.7521026968617696
