user,rmse,f1,ndcg,mae
127,0.7020221719918772,0.75,0.9777632910699184,0.5157964482985241
146,1.1128296055019924,0.7142857142857143,0.8263520638431473,0.9286352841119622
173,0.9223373271501303,0.8275862068965517,0.7999999999999999,0.8229008579550775
183,0.8189787668554745,0.9333333333333333,0.9351690803361589,0.6520509670572057
184,1.2567353565702437,0.5333333333333333,0.7625878563084686,1.1419194749144652
192,0.6137958634112766,0.2222222222222222,1.0,0.5364120734604517
195,1.0359051798148506,0.7,0.8026925546276871,0.7905616965715876
231,1.173179765094722,0.875,0.9684351547520486,1.0451358767674157
343,0.8334129858758058,0.896551724137931,0.8666666666666666,0.6701294581430893
349,1.1257171581697896,0.25,0.6711335187168568,0.8969647817654571
424,1.0230270761826772,0.7017543859649122,0.7958211181392764,0.8147322190791936
549,1.233873374320106,0.4,0.6400219586729363,0.9775524670485355
624,1.0405514964859577,0.7567567567567568,0.8285560075889168,0.6914122911714439
648,1.1051836271863342,0.42857142857142855,0.667832041054723,0.8992096872533967
667,0.9100336602042074,0.6666666666666666,1.0,0.6537857557980553
678,0.5925517425565441,0.8181818181818182,0.9218373627087064,0.3960297882716465
752,1.3763742676734843,0.06349206349206349,0.5440218458308935,1.1118678529301802
911,1.0733907189509322,0.5,0.8006181996165249,0.9973720237430305
937,1.7131225853489676,0.15384615384615385,0.4215177864803453,1.479664199612377
953,1.0294114070761022,0.9166666666666666,0.8262410155024683,0.8690853096485662
1019,0.9294614003447451,0.0,0.6928272794553776,0.8158270363316359
1088,1.3499217146819664,0.46153846153846156,0.616093162217307,1.07133566738632
1101,1.272726626559655,0.3333333333333333,0.4846683554395509,1.068633269155532
1113,0.6787582527539154,0.8,0.8464326099639841,0.5302920871620838
1121,0.786922032195,0.8426395939086294,0.84,0.5294040205139706
1125,1.271521272083088,0.2727272727272727,0.6714600652066876,1.0368432763391182
1141,1.72751924025957,0.4,0.7825128659555766,1.4604274637509247
1164,0.849567379220053,0.4,0.9711836466547699,0.7829968029392653
1203,0.8774350306061722,0.8571428571428571,0.956333239567898,0.6358038603004152
1211,1.1884431391708008,0.75,0.8758852995918348,1.1829001622758315
1246,1.3301887891095698,0.0,0.618566010477575,1.1111236334209693
1274,1.0209455621685617,0.8,0.8767132734742671,0.8362653139342249
1301,1.0097440162895583,0.5555555555555556,0.7300670723041952,0.8186267401975449
1303,1.4948164590400068,0.5333333333333333,0.6807043946477288,1.195614275272379
1306,1.0699959874307123,0.7945205479452054,0.84,0.8515503059666097
1317,0.9492503094984805,0.4117647058823529,0.8289121131198784,0.8023451717353672
1340,1.4111195491092647,0.5,0.8549498140901508,1.3793298758392023
1348,1.0039044056028732,0.2857142857142857,0.7161969546414285,0.829475027836671
1352,1.016192968188725,0.4,0.8173597830829243,0.8719911844362683
1355,0.688791631671622,0.9387755102040817,0.9737589844975315,0.5037941528441152
1421,0.7789084019860966,0.7857142857142857,0.8254422000280567,0.6473836216487909
1425,1.5282717046470975,0.5233644859813084,0.5285498674539411,1.2645159885514403
1447,1.1414930949166617,0.25,0.7707296472563354,0.9005239999779203
1451,1.1099172780246263,0.7027027027027027,0.6554546854710096,0.8780571596541901
1524,1.4535035254052635,0.5714285714285714,0.9572942635183357,1.0012898159174313
1556,0.8674180880635374,0.8571428571428571,0.9526358366220858,0.6026716479633903
1579,0.5192722645619642,0.5,0.952273258626341,0.37007927955853065
1599,0.9407776435646691,0.7692307692307693,0.8785133591348854,0.6182091104056071
1605,0.37823971110581867,0.0,0.9999999999999998,0.3137666208648172
1645,1.445372788226101,0.6666666666666666,0.7286718357811071,1.2738115426526448
1647,0.9825374379068794,0.31666666666666665,0.5232867265257328,0.8016806171575959
1671,1.3765707612490843,0.5714285714285714,0.8483336243323139,1.0563930957414662
1717,1.0195661314368287,0.5714285714285714,0.7743559711147742,0.8175371118325393
1733,0.8569307136791728,0.7692307692307693,0.8212585880032575,0.7274709076820773
1748,0.7879327834466411,0.18181818181818182,0.6927679538819196,0.6148866728470086
1776,1.0499027339941398,0.0,0.5914686587312251,0.7465674963357984
1780,0.8257346973468902,0.0,0.7310570093385172,0.6893785362658793
