user,rmse,f1,ndcg,mae
127,0.7174991107737353,0.75,0.9896916885042134,0.5876288659793814
146,1.1154818006748823,0.7142857142857143,0.798860319098361,0.9333862014274383
173,1.0641934383039935,0.8666666666666667,0.7279890770845532,0.9472407519708916
183,0.765181835629423,0.9333333333333333,0.9051681556375121,0.6134020618556699
184,1.3163241903131666,0.5333333333333333,0.7359441590498369,1.217139175257732
192,0.5987285923552051,0.5454545454545454,1.0,0.49999999999999983
195,1.0637307036483217,0.7692307692307693,0.7660839794726383,0.8269513991163475
231,1.129805767178978,0.8387096774193549,0.9737589844975315,1.0171821305841926
343,0.7792356694404082,0.896551724137931,0.9445453145289903,0.6105383734249714
349,1.1259020339599632,0.3076923076923077,0.6370575205201324,0.8913043478260873
424,1.0743769162581889,0.6666666666666666,0.8061886777918568,0.8644888833685258
549,1.2679127138510318,0.3333333333333333,0.6329575904089753,1.0247422680412375
624,1.103865227186584,0.6857142857142857,0.8545117315115999,0.7818556701030929
648,1.127778070373634,0.4935064935064935,0.6380949023880851,0.9258579296709506
667,0.8327654209679147,0.4,0.9767020054138111,0.6481958762886597
678,0.6120761497909383,0.7619047619047619,0.9218373627087064,0.45717684377478185
752,1.4096347159697786,0.09230769230769231,0.575586691078845,1.1359494512803459
911,1.1982291109985885,0.5,0.7971421206539133,1.0790378006872852
937,1.7470120856903342,0.2857142857142857,0.5328093740599343,1.4802405498281785
953,1.0633213631951122,0.9166666666666666,0.8304198973631919,0.900872323552736
1019,0.827517422287839,0.0,0.767983457099631,0.7069219440353461
1088,1.3830831458756285,0.5135135135135135,0.550051210726298,1.0875061364752088
1101,1.2859524826012871,0.4375,0.5563992014146071,1.0621420389461627
1113,0.6118044979281569,0.8571428571428571,0.9073297124801155,0.5017182130584192
1121,0.8220951467441672,0.8315789473684211,0.7999999999999999,0.5777678171223667
1125,1.2711458897382955,0.4,0.7706188085585897,1.0672344240251006
1141,1.77350552718664,0.3333333333333333,0.8404205255835344,1.6116838487972507
1164,0.8419279051753893,0.5454545454545454,0.9679192508290987,0.7577319587628866
1203,0.8086312995395133,1.0,0.956333239567898,0.6350515463917525
1211,1.2199148152416035,0.5714285714285714,0.9521790303294914,1.1628865979381442
1246,1.3573884404342393,0.10526315789473684,0.5987937726053493,1.1410898379970544
1274,0.923612639956762,0.875,0.9059269434428083,0.8087056128293243
1301,0.9852648437255401,0.5641025641025641,0.8258500251740291,0.8088604067985511
1303,1.527631378085904,0.625,0.5526226415424605,1.1958762886597938
1306,1.1195188560407694,0.8055555555555556,0.8203324375489972,0.9138602520045819
1317,0.9635344643951609,0.5263157894736842,0.9269658250786467,0.8075601374570445
1340,1.5476894135304928,0.0,0.8549498140901508,1.5189003436426118
1348,0.9388653246980797,0.42857142857142855,0.7991749037246728,0.7615120274914087
1352,1.0143330441667466,0.48,0.7952976494411795,0.867324069923801
1355,0.6866022247331736,0.8936170212765957,0.9415726600629174,0.5273592386994449
1421,0.8371761549931812,0.8275862068965517,0.8191867267727397,0.6651939126165931
1425,1.5854738274493654,0.47619047619047616,0.5561191015762212,1.3316409358292476
1447,1.119235748990452,0.16666666666666666,0.7523506634046382,0.8829160530191458
1451,1.048537319219295,0.7222222222222222,0.7542300925870216,0.8552405498281788
1524,1.3790254267575146,0.75,0.9674862878695094,0.8783505154639173
