user,rmse,f1,ndcg,mae
127,0.7239166149200765,0.75,0.9896916885042134,0.5958471032000625
146,1.167277160952639,0.5714285714285714,0.8263520638431473,0.9886997672854925
173,1.003380349113451,0.8666666666666667,0.7970273455339271,0.9086666024179765
183,0.7558091315393872,0.9333333333333333,0.9351690803361589,0.6287194262838934
184,1.2640843152195782,0.5882352941176471,0.7625878563084686,1.1653675163917407
192,0.5883283098512602,0.4,1.0,0.5076228532039018
195,1.0628937237524596,0.7692307692307693,0.8250347881078176,0.8318610244357281
231,1.1827294196234635,0.8387096774193549,0.9707863300314586,1.062545304475032
343,0.9233773692952418,0.896551724137931,0.9059269434428083,0.7268597300955865
349,1.0980711218087762,0.24,0.6761119464179832,0.8764370889407241
424,1.0026315323651604,0.7226890756302521,0.8551746085306191,0.8068508760453343
549,1.2711072123838278,0.4,0.6400219586729363,1.0250066863677916
624,1.0474017247136744,0.7567567567567568,0.8232070957393245,0.7134623711841042
648,1.1129250381212665,0.39436619718309857,0.6940730565571915,0.9055241279846874
667,0.9195068970532597,0.6666666666666666,0.9875022990263562,0.6902517064762543
678,0.5912477368170739,0.8181818181818182,0.9218373627087064,0.4106369728867917
752,1.4005851839316306,0.0,0.5380765368987477,1.1179679437206629
911,1.099054018081176,0.5,0.8006181996165249,1.0428086574390245
937,1.7586519445585904,0.2857142857142857,0.4299460295375904,1.497231666495302
953,1.061966846407188,0.9166666666666666,0.8720109229154467,0.837738711452768
1019,0.9041129955570113,0.0,0.6844610201661395,0.8038522592735863
1088,1.3491234054959194,0.4507042253521127,0.5678136755653856,1.0701581439549586
1101,1.2550750580564765,0.2222222222222222,0.5864164170216357,1.0542532131147413
1113,0.7288714621325844,0.8571428571428571,0.8315159110747211,0.6013857814608041
1121,0.8297347116782993,0.8484848484848485,0.7999999999999999,0.6025654598150582
1125,1.2659548062483057,0.18181818181818182,0.5569040818014273,1.0440661307332295
1141,1.6452143004567932,0.6666666666666666,0.7960105194815282,1.368472812604972
1164,0.90845751689879,0.5454545454545454,0.9679192508290987,0.8228337639179977
1203,0.8455916757393572,0.8571428571428571,0.9846407021569574,0.6456547512155862
1211,1.2513992632170605,0.75,0.8758852995918348,1.2434139240170017
1246,1.331695173135013,0.11764705882352941,0.6245113194097208,1.0930427735937471
1274,0.9967132359175547,0.875,0.8589508086351793,0.8215869812132551
1301,0.9872465952839388,0.5263157894736842,0.6504613173413758,0.7979223135006422
1303,1.5380019971846095,0.5333333333333333,0.5066825737349168,1.2123661760611861
1306,1.0782810614043496,0.8493150684931506,0.8504722579717987,0.8522060004410494
1317,0.9675104094068259,0.3888888888888889,0.8251962950372874,0.8173990804966831
1340,1.4474366467058348,0.0,0.97988924372127,1.4216439300288486
1348,0.9802121486844655,0.2857142857142857,0.7264307694804729,0.8077800427819689
1352,0.9806017689995487,0.5454545454545454,0.7952976494411795,0.8535436267113168
1355,0.6606378711077197,0.8936170212765957,0.9999999999999999,0.4966671569161635
1421,0.8002065288232916,0.8387096774193549,0.8285893803912934,0.6481342442187442
1425,1.5518632036184192,0.5,0.4822191696715747,1.2921098951521683
1447,1.1402584016943718,0.25,0.7392466276391486,0.9115784013883393
1451,1.1232259098048054,0.6666666666666666,0.6720109229154467,0.9253204327917296
1524,1.4807025844368324,0.75,0.9674862878695094,1.0361697950785964
1556,0.8405413004562706,0.8571428571428571,0.9526358366220858,0.6097572078772149
1579,0.5136900437406164,0.8,0.952273258626341,0.41520114176037365
1599,0.9279791566650457,0.8571428571428571,0.888841053598033,0.6067341585890899
1605,0.36966526210316664,0.0,0.9999999999999998,0.3213499682168857
1645,1.4339836858199986,0.7368421052631579,0.728671835781107,1.242042270534155
1647,0.9885491299943184,0.3252032520325203,0.567290206867289,0.8096600681794568
1671,1.3885278588837748,0.5714285714285714,0.7647607631680243,1.0575747329161573
1717,0.9743754483958911,0.6153846153846154,0.7743559711147742,0.7927038590977884
1733,0.9076823423917624,0.7368421052631579,0.805908577953471,0.7694104328657804
1748,0.7807432319687995,0.18181818181818182,0.6625305182249273,0.6062273251341256
