user,rmse,f1,ndcg,mae
127,0.7720938838900523,0.75,0.9896916885042134,0.6289467233645997
146,1.1096654747715191,0.8,0.8263520638431473,0.9268366905554151
173,0.9691595178477557,0.9032258064516129,0.7970273455339271,0.8792799807525435
183,0.7244229782839088,0.9333333333333333,0.9351690803361589,0.6406699843976691
184,1.266299880659086,0.6666666666666666,0.7766949079849297,1.1652866431056657
192,0.5368168093861531,0.6666666666666666,1.0,0.4691810661601686
195,1.0346046971399132,0.8,0.8250347881078176,0.7885867812973727
231,1.1039035779487842,0.875,0.9999999999999999,0.9755649497656049
343,0.9246907566409439,0.8666666666666667,0.9059269434428083,0.7323091560726032
349,1.1061217702748787,0.38461538461538464,0.649607354501923,0.8883296596943735
424,0.9875639312835287,0.7226890756302521,0.8631296904959027,0.7865906521091218
549,1.2906306479591179,0.4,0.630902321234007,1.0400959706276338
624,1.0832172306287073,0.7027027027027027,0.8613624913947221,0.7574121750349034
648,1.1040653681849941,0.4819277108433735,0.61952889191051,0.8991090302532518
667,0.9643641464770089,1.0,0.9261471044777723,0.6968980126880271
678,0.5806891961059475,0.8695652173913043,0.9218373627087064,0.39191132056779926
752,1.3879415487215336,0.0,0.5732355157994348,1.11110521236389
911,1.103502754109067,0.5,0.8116156041510213,1.0171692056553068
937,1.7484739863499612,0.15384615384615385,0.4215177864803453,1.4891685397362497
953,1.052859837795379,0.9166666666666666,0.8720109229154467,0.7954885367419483
1019,0.9302229118272168,0.0,0.6844610201661395,0.8511837848038338
1088,1.3741344195081149,0.4473684210526316,0.4890906290579806,1.0838521796350329
1101,1.2243928383389955,0.3870967741935484,0.5363468408060003,1.0248519696698095
1113,0.705631402330633,0.8571428571428571,0.8412687627324101,0.596184820122823
1121,0.8555966844202669,0.8484848484848485,0.7737589844975316,0.6271471838161211
1125,1.2530495555591286,0.25,0.6970120227262464,1.0366764389206204
1141,1.737116306868836,0.6666666666666666,0.7825128659555766,1.4553907624146145
1164,0.8400702478230087,0.4,1.0,0.758781727072922
1203,0.7720694932489294,0.8571428571428571,0.9846407021569574,0.5548281504422163
1211,1.2226315737048066,0.75,0.8758852995918348,1.2043958875555252
1246,1.3244431467626103,0.0,0.5707863300314586,1.0836333097664324
1274,0.9548759246342096,0.875,0.8851918241376476,0.7869129365628862
1301,0.9664403854185851,0.6190476190476191,0.7694385130366003,0.7597898313232856
1303,1.5474200732527938,0.625,0.5322345312544756,1.2179611313620897
1306,1.093982300196704,0.8108108108108109,0.8504722579717987,0.8589875694816134
1317,0.9657066286937865,0.43243243243243246,0.9210878868801213,0.8080135698545944
1340,1.4563594405910578,0.5,0.8549498140901508,1.4340997024013038
1348,0.9837056819830919,0.2857142857142857,0.7895442801407713,0.8001246733783383
1352,0.9718769412447614,0.5833333333333334,0.8173597830829243,0.8535596917098046
1355,0.6503620313468521,0.9387755102040817,0.9660839794726382,0.5232195307784757
1421,0.8255915007413477,0.8387096774193549,0.8285893803912934,0.6603061360048071
1425,1.576202139279513,0.5405405405405406,0.6220621336417447,1.3087549998268218
1447,1.1148192320524721,0.3076923076923077,0.7832794812381257,0.8743789303485452
1451,1.079298898406316,0.7368421052631579,0.6893707059983711,0.8713727496072693
1524,1.4935656418602115,0.75,0.966729899385163,1.0768243422740384
1556,0.8913475806682133,0.8571428571428571,0.9526358366220858,0.662049147648841
1579,0.5735939616571409,0.5,0.952273258626341,0.44833075596382116
1599,0.9250433299950028,0.8571428571428571,0.888841053598033,0.6056649763575673
1605,0.3788400105512392,0.0,0.9999999999999998,0.2955942886935478
1645,1.4487528556859968,0.7368421052631579,0.728671835781107,1.236379705599106
1647,0.9784922963726246,0.328125,0.5952976494411796,0.8073169271575156
1671,1.3757459111599462,0.5714285714285714,0.8709282608266042,1.104001113982705
1717,1.0355325812291472,0.6666666666666666,0.7641221562757299,0.8336498647776028
1733,0.907347098232817,0.7692307692307693,0.8118538868856167,0.7669691907136139
1748,0.7529490905958843,0.19047619047619047,0.6771156359957817,0.5969660596412667
1776,1.0721111015968752,0.0,0.6595290376912333,0.822289592090365
1780,0.9777390591105768,0.0,0.7787837507121762,0.7980153560701678
1812,1.3468775891895906,0.21052631578947367,0.6913780220315296,1.1384535037048678
1851,1.117211092189186,0.0,0.7091429719339062,0.9517716314565535
1912,1.1176304025497292,0.0,0.5720292884047841,0.8816341234060425
1925,1.2632692748010879,0.03125,0.5487241963897139,1.0415983816071743
1941,0.8287215834985117,0.0,0.9008563712845497,0.6922819919913713
1943,0.8434235231155933,0.75,1.0,0.6222047014638228
1958,0.890364871955415,0.3333333333333333,0.8443838075995205,0.7178644420606756
1982,1.0711132955975555,0.6666666666666666,0.9187828553122184,0.8321750255308478
2071,0.6201323056392856,1.0,0.9597001162113085,0.38295194973591035
2077,1.2322157275641161,0.2727272727272727,0.7254197481031678,1.0432987745446487
2122,0.9307953996097401,0.6666666666666666,0.8673345930885367,0.6983628801447813
2176,0.5689413819850196,1.0,0.9999999999999999,0.4122187630405527
2195,0.8987648231210382,0.5,0.8920024355846271,0.711676802766307
2247,1.041750228116508,0.5714285714285714,0.8477160957229374,0.7782868179669382
2376,1.0391038467638902,0.55,0.632220186710624,0.843416172248382
2380,1.1805659294634923,0.7272727272727273,0.8375657106244369,0.9410800338726638
2395,0.9565189855478169,0.7,0.7597803725035056,0.7950190550688389
2489,0.7618535730883641,0.5769230769230769,0.7379632165822295,0.6236077001640639
2504,1.1241931733926684,0.5714285714285714,0.8554061956542417,0.948053586017629
2544,0.8684439314760745,0.19047619047619047,0.6024662080108656,0.6774445065081481
2810,1.2925347070327233,0.0,0.6913780220315296,1.1409412251355293
2814,1.1625940124193794,0.5714285714285714,0.8045990091353936,1.0017954939745017
2847,1.2908238406600028,0.03389830508474576,0.6153500100497865,1.0651616028939956
2859,0.622610500271406,0.896551724137931,0.9138044276110918,0.5021069176359906
2910,1.762708379833527,0.4166666666666667,0.6425171760065149,1.494952920355083
2918,1.1692313525471636,0.5454545454545454,0.6676208265755575,0.9624697048925916
