user,rmse,f1,ndcg,mae
127,0.7876068817116396,0.75,0.9896916885042134,0.6456360953609325
146,1.1819104201431954,0.8235294117647058,0.8263520638431473,0.9895581917911824
173,0.9851516250901166,0.8666666666666667,0.7970273455339271,0.8878340102602305
183,0.7291926729318179,0.9333333333333333,0.9351690803361589,0.6280562484112739
184,1.268668955389756,0.5882352941176471,0.7625878563084686,1.1672357146629722
192,0.5444489046036715,0.5454545454545454,1.0,0.47500884111162023
195,1.0587946361744187,0.7317073170731707,0.8250347881078176,0.8282278250674792
231,1.1335927073394358,0.8387096774193549,0.9707863300314586,1.0124343194240504
343,0.9356183168949406,0.896551724137931,0.9029542889767355,0.7276735917758999
349,1.1102643018793206,0.3076923076923077,0.6761119464179832,0.8920470180955516
424,0.9824704274321272,0.7540983606557377,0.8462933761110752,0.7859002801885344
549,1.2637727998915542,0.4,0.6400219586729363,1.0145062551998254
624,1.0794260544921292,0.7368421052631579,0.8232070957393245,0.7320736158563593
648,1.1105989496350384,0.48717948717948717,0.6153500100497865,0.8945927862997975
667,0.9523217719362574,0.5,0.9808851350584301,0.7205104846118824
678,0.5595800250667903,0.8444444444444444,0.9218373627087064,0.37236607742498706
752,1.3935682462796752,0.03225806451612903,0.5440218458308935,1.1136718967440014
911,1.0997917508469255,0.5,0.8006181996165249,1.0421320829980651
937,1.772254678696926,0.2857142857142857,0.4299460295375904,1.5041254574081704
953,1.0570785064586157,0.9166666666666666,0.8720109229154467,0.7954916695297904
1019,0.9001737388957536,0.0,0.6844610201661395,0.8040404178117253
1088,1.3663479904998892,0.4864864864864865,0.5678136755653856,1.0783502697717056
1101,1.2492544561426187,0.2857142857142857,0.5864164170216357,1.0415010611407414
1113,0.7477552911651202,0.8571428571428571,0.8315159110747211,0.639973718256126
1121,0.8571338944874011,0.8484848484848485,0.7999999999999999,0.6265051489156653
1125,1.2614347067601026,0.3333333333333333,0.5569040818014273,1.033179438911893
1141,1.6931355658375709,0.6666666666666666,0.7960105194815282,1.4059595955632076
1164,0.8716583430290998,0.5454545454545454,0.9679192508290987,0.7953027957901491
1203,0.8097327052786978,0.8571428571428571,0.9846407021569574,0.6165721528447989
1211,1.2453224623774453,0.75,0.8758852995918348,1.2288914646396636
1246,1.3274829425429246,0.1111111111111111,0.6245113194097208,1.0947031575890909
1274,0.9624840649504852,0.875,0.8589508086351793,0.7802334440358403
1301,0.9852975739741404,0.5853658536585366,0.6743567179557303,0.7868783485786022
1303,1.562392992464286,0.625,0.5066825737349168,1.2155038979217438
1306,1.08926961627597,0.8533333333333334,0.8504722579717987,0.8465515869922696
1317,0.9683972387820324,0.3783783783783784,0.8251962950372874,0.8038895338950245
1340,1.453393002123444,0.0,0.97988924372127,1.428092588740518
1348,0.9747578254752561,0.2857142857142857,0.7841257770936779,0.7942168139746656
1352,0.9558677691771292,0.64,0.7952976494411795,0.8399448369834953
1355,0.6248693867659603,0.9387755102040817,0.9999999999999999,0.4747686454102906
1421,0.8158345803540734,0.8387096774193549,0.8285893803912934,0.6434205913595745
1425,1.5662299993740711,0.5137614678899083,0.46340976743629336,1.2987897578194374
1447,1.131459799011198,0.24,0.7657512195552089,0.9013264270514599
1451,1.1126516313977737,0.7027027027027027,0.6690382684493739,0.9098522732144335
1524,1.5241352095695944,0.75,0.9674862878695094,1.0781160901496336
1556,0.8246806030620346,0.8571428571428571,0.9526358366220858,0.6041975438314925
1579,0.523498997745495,0.8,0.952273258626341,0.4139856242052801
1599,0.9311309075057677,0.8571428571428571,0.8785133591348854,0.5968946000802564
1605,0.3539762545218405,0.0,0.9999999999999998,0.3090535285567726
1645,1.4087328456263752,0.7368421052631579,0.728671835781107,1.1991188685647631
1647,0.9847335713859561,0.3181818181818182,0.567290206867289,0.8062211808276087
1671,1.4128439481194828,0.5714285714285714,0.7647607631680243,1.0668947428557896
1717,0.9999751370821098,0.625,0.7743559711147742,0.8128220256413595
1733,0.9076468818062636,0.7692307692307693,0.805908577953471,0.7650730132633027
1748,0.772238390831063,0.17391304347826086,0.6625305182249273,0.6046693992476014
1776,1.067748795354687,0.0,0.5914686587312251,0.7640669888824593
1780,0.9945519147884286,0.0,0.7185593083648735,0.8081623318583965
1812,1.3105451446538492,0.2413793103448276,0.721615457688522,1.0986134440412092
1851,1.1415476928792947,0.0,0.6738986221402757,0.9704142349007183
1912,1.1169750526148279,0.0,0.5530238651923709,0.8867419343223935
1925,1.2505433188173285,0.030303030303030304,0.5987937726053493,1.0308337385861912
1941,0.8152370021934378,0.0,0.9184116866353437,0.6571911366156917
1943,0.9157408840228628,0.5714285714285714,1.0,0.7117282184846374
1958,0.8674740222424926,0.3333333333333333,0.9210878868801213,0.7025087444583779
1982,1.0586499492768413,0.6808510638297872,0.9187828553122184,0.8119373674216114
2071,0.6359879007414818,1.0,0.9597001162113085,0.41546225941993375
2077,1.2334240943585952,0.2727272727272727,0.7573290911057647,1.0422121086317955
2122,0.9345686477068468,0.6,0.8673345930885367,0.6998739965240864
2176,0.5368060422809457,1.0,0.9999999999999999,0.41751127134552535
2195,0.9018226262807228,0.5454545454545454,0.849607409925425,0.6875473448149257
2247,1.0869170856685932,0.6666666666666666,0.8204541215229291,0.8054855525131421
2376,1.0256237522598202,0.55,0.6561155873249783,0.8194168025932187
2380,1.1679768061636786,0.7272727272727273,0.80608269100725,0.9197231788791947
2395,0.946872570408095,0.631578947368421,0.7897812972021524,0.7847691166348658
2489,0.759613457339998,0.5925925925925926,0.7058824674113281,0.6214397884821807
2504,1.129573919999597,0.5714285714285714,0.8554061956542417,0.9680971638064392
2544,0.8661435100162415,0.05555555555555555,0.6087216812661824,0.678283566901866
2810,1.316551689269133,0.0,0.6132153847402363,1.1252430916217915
2814,1.2009481352287092,0.5714285714285714,0.7793546157829833,1.0493140729769073
2847,1.2898094853186692,0.0,0.514405494106189,1.0663758532388306
2859,0.614412539321305,0.896551724137931,0.9138044276110918,0.4892438784120163
2910,1.783901453338891,0.48,0.7262593809918056,1.511958085489683
2918,1.1645550711488342,0.4,0.6676208265755575,0.9797399244355673
2944,1.0385689295784513,0.6666666666666666,0.7285669284664046,0.8488957956399309
3017,1.1694834386619015,0.5,0.8208269766773072,0.8750761441476916
3051,0.4633626506644125,0.0,1.0,0.3301724707148438
3054,0.9552790256961025,0.7692307692307693,0.8910012178419677,0.7706401025941344
3158,0.7300450757190745,0.5714285714285714,0.9905524138848275,0.6498399411728129
3224,1.1288583229749827,0.5555555555555556,0.8833366877468952,0.949621870215203
3301,1.238860010844542,0.5789473684210527,0.7463683121393011,0.9705129889897518
3312,1.0526185312046683,0.0,0.7107048247508743,0.9557708314980937
3363,1.0157245470173581,0.375,0.7788280359107894,0.9043424988448006
3368,1.620677362112834,0.7,0.47281446855393405,1.2979441965329042
3391,1.3505542654719433,0.2857142857142857,0.9824717383170831,1.2335562832859461
3410,1.0682797831178898,0.0,0.9001386375213554,0.9696025127462828
3452,0.28711262688117184,1.0,1.0,0.24135044089365065
3462,0.5939040088689874,0.4,0.9362032067372893,0.5581382521671352
3471,0.9586175356592467,0.0,0.8216499997860249,0.7825784709083694
3519,0.8988494681635869,0.0,0.9348853838992472,0.7519810759095013
3520,1.0130051031481544,0.21052631578947367,0.675725704145392,0.8504268155329727
3562,1.4955333136176283,0.5490196078431373,0.7177808303284251,1.3001355985469667
3648,1.1181899808461262,0.0,0.907698587526923,0.9425988841311417
3688,1.0507158085284882,0.8,0.8876281827957239,0.9998256444323471
3824,0.5439518798583898,0.0,0.9492147449622255,0.5231003116170536
3963,0.9703849711827536,0.8354430379746836,0.7834437625555628,0.7780983302895008
4042,0.7724422527329804,0.0,0.7530517218026803,0.6211089931466316
4089,1.0343015842886665,0.25,0.7406931555162208,0.8554109725107201
4117,1.0200961105330677,0.6206896551724138,0.7834437625555628,0.8450088210243962
4126,1.2122223656046438,0.45454545454545453,0.58645559739459,1.003661226936443
4186,1.169881438815939,0.0,0.5673256311971066,0.9975493972025983
4277,0.8260294569368211,0.7619047619047619,0.8653473480946876,0.7143323028202548
4448,0.9354576635348908,0.875,0.8424388895084712,0.7476710313367326
4579,1.042455491191555,0.375,0.7515553068710485,0.80378063171263
4640,1.1730354471742037,0.0,0.5170422497365272,0.9201841743389363
4647,1.0835302731975056,0.6666666666666666,0.8474210417406657,0.8540139346166572
4697,1.0710102077780157,0.8823529411764706,0.6982519384179151,0.7785974090451819
4771,0.9429382328053021,0.8148148148148148,0.8590076558195074,0.6251687066136211
4802,1.2795817424971418,0.6666666666666666,0.7405236731933391,1.0720319848196174
4829,1.1959829455894873,0.0,0.9001386375213554,1.1477041387250377
4831,0.9883778296649687,0.8392857142857143,0.8893707059983711,0.7948157443373809
4834,0.9304886023718622,0.2857142857142857,0.863436939846949,0.8003386796257174
4842,0.8978496928330377,0.8888888888888888,0.9584031150925102,0.5783968552930908
4950,1.4740304893442673,0.5263157894736842,0.7259630135321646,1.1687958460379937
5011,1.0430443985325184,0.5454545454545454,0.8040241663299349,0.8247214284694926
5054,0.6307604399501696,0.625,0.9609186813543531,0.5262646333072671
5063,1.178488898508376,0.5,0.9044017739925383,1.036418004731764
5090,1.2890449167669629,0.9090909090909091,0.7347379316551864,0.9371034706029203
5097,1.0646267447563473,0.625,0.7429480097860848,0.9661941619982065
5100,1.159116412436734,0.5,0.8110488961213076,0.9106718834100366
