user,rmse,f1,ndcg,mae
127,0.6600353939179018,0.75,0.9481316041715842,0.43505154639175253
146,1.1867938347787945,0.625,0.7891074674406721,0.9318001586042823
173,0.9430926615300949,0.8666666666666667,0.8940730565571915,0.8126137052759248
183,0.8419042356797352,0.8571428571428571,0.9082209176796583,0.6868556701030929
184,1.2734958326072283,0.5,0.7766949079849297,1.1591494845360826
192,0.5855815302396106,0.5,0.946503433816368,0.5381443298969073
195,1.0476732795435664,0.717948717948718,0.821538664943648,0.8343151693667157
231,1.1781881033228292,0.8,1.0,1.066437571592211
343,0.9156286292904205,0.8666666666666667,0.8351222479220122,0.7691867124856816
349,1.1286014111089184,0.17391304347826086,0.567113164259951,0.9069923800986103
424,1.0251789778925116,0.7017543859649122,0.67968592794034,0.8266053906347037
549,1.257047303934013,0.4,0.6561623196867086,1.0068728522336772
624,0.9871315709883447,0.8108108108108109,0.9218373627087064,0.6779381443298971
648,1.0949224057608276,0.5569620253164557,0.5584089744477451,0.8625900296568281
667,0.8309527764796818,0.4,0.9808851350584301,0.6082474226804123
678,0.5771283811607927,0.7906976744186046,0.9218373627087064,0.40047581284694683
752,1.4010038751700236,0.0,0.517341417593587,1.127569005653475
911,1.2047161137492242,0.5,0.8006181996165249,1.1271477663230236
937,1.7397091764325976,0.2857142857142857,0.5464014643487533,1.4948453608247423
953,1.1088340581799514,0.8695652173913043,0.8001400384701952,0.9285752048638647
1019,0.9252541423702014,0.0,0.6886441498107586,0.7997054491899852
1088,1.4100530482626954,0.4657534246575342,0.5020281385224754,1.1194158075601375
1101,1.2392724096758283,0.27586206896551724,0.7339343860166989,1.0329324169530354
1113,0.6978970278284622,0.8571428571428571,0.8496970057896552,0.5833333333333334
1121,0.8034424587238151,0.8484848484848485,0.8292136699685412,0.557328552218736
1125,1.3101991912425734,0.2727272727272727,0.6452929290623449,1.0690273419991037
1141,1.7696660302971536,0.6666666666666666,0.7633933112908995,1.4467353951890034
1164,0.9186371121965254,0.6666666666666666,0.956266947765507,0.779381443298969
1203,0.9459277283127857,0.6666666666666666,0.956333239567898,0.7512886597938143
1211,1.0478812211658421,0.75,0.9694438732466306,1.0103092783505156
1246,1.3565582244629968,0.0,0.514868569333319,1.1110456553755523
1274,1.0339017815060783,0.8,0.8814156240330875,0.8361970217640319
1301,1.0046497649678958,0.5853658536585366,0.7755251767153614,0.8096962942323767
1303,1.392692137403696,0.625,0.6760490696328026,1.1379857256145915
1306,1.041587501863031,0.8378378378378378,0.8940730565571915,0.8458190148911798
1317,0.9741139856228622,0.4864864864864865,0.8458915918428337,0.817244611059044
1340,1.4069720635784755,0.5,0.97988924372127,1.3906071019473083
1348,0.9278083234027265,0.375,0.7841257770936779,0.7759450171821307
1352,0.9896183486163046,0.5833333333333334,0.8203324375489972,0.8673240699238008
1355,0.7096400742970173,0.9166666666666666,0.9707863300314586,0.5348929421094369
1421,0.8061885803121972,0.8275862068965517,0.7788552553206987,0.6327933235149729
1425,1.547613857967521,0.5454545454545454,0.46811211799511376,1.2695291741949197
1447,1.1428783356420373,0.37037037037037035,0.7657512195552089,0.9027982326951397
1451,1.187347385743949,0.6285714285714286,0.6816957009734779,0.9475945017182129
1524,1.402978778403906,0.5714285714285714,0.980319265186728,0.9876288659793813
1556,0.7417667264721587,1.0,0.9526358366220858,0.5298969072164949
1579,0.5022004931471585,0.6666666666666666,0.9698877788263487,0.3333333333333331
1599,0.9440169652124858,0.8571428571428571,0.8431682141383127,0.695303550973654
1605,0.4328669438189074,0.0,0.9999999999999998,0.3773195876288658
1645,1.4390031799763836,0.6666666666666666,0.728671835781107,1.2525773195876286
1647,1.0235017233373043,0.3076923076923077,0.5787414119967426,0.8329956498420832
1671,1.3829491203176874,0.8571428571428571,0.7798394286376702,0.9742268041237114
1717,1.0131762044113501,0.7142857142857143,0.7606967763341688,0.7637457044673539
1733,0.9522140825727405,0.7368421052631579,0.7203140720596599,0.834192439862543
1748,0.77569184763747,0.18181818181818182,0.7202255258381323,0.6176975945017184
1776,1.0696640141647584,0.0,0.6531370570669559,0.7890034364261166
1780,0.8623225030090572,0.0,0.7310570093385172,0.7147766323024054
1812,1.2696665058957084,0.21818181818181817,0.7900082890009117,1.0553445469343463
1851,1.102023400137218,0.0,0.6386542723466453,0.9452319587628867
1912,1.104720787649534,0.0,0.44749960350572576,0.83966617574865
1925,1.280796093404671,0.08695652173913043,0.6126574325241041,1.0700033255736614
1941,0.8893441578052376,0.0,0.9378086928145489,0.743413516609393
1943,0.8551109836423804,0.5714285714285714,1.0,0.7257731958762886
1958,0.8974231903165418,0.35294117647058826,0.7880248717039898,0.7131729667812141
1982,1.059155214359948,0.7083333333333334,0.7751538731737625,0.818333797715241
2071,0.6175077015754072,1.0,0.9597001162113085,0.3896907216494846
2077,1.248723974061821,0.48,0.7165916780625649,1.0431701030927834
2122,0.9225874723471087,0.5454545454545454,0.9504547617537948,0.6888472352389878
2176,0.7538754515221298,1.0,0.9999999999999999,0.6989690721649485
2195,0.9003531815649463,0.6666666666666666,0.849607409925425,0.6729147141518275
2247,1.0423784191097702,0.6666666666666666,0.8776051454924041,0.7332474226804124
2376,0.9997966426830407,0.5714285714285714,0.8088476275499595,0.8162943871706758
2380,1.2631225171122393,0.7272727272727273,0.8563710178615442,0.9705449189985271
2395,1.0357755439442244,0.7058823529411765,0.6731179849490477,0.7986254295532647
2489,0.758159000856939,0.5714285714285714,0.7346988207565582,0.6080131208997188
2504,0.9724205514288458,0.5714285714285714,0.8736503276275354,0.8058419243986253
2544,0.9008128318934755,0.05405405405405406,0.5961718472843921,0.723582474226804
2810,1.364351676879818,0.0,0.6309031507175454,1.1752577319587627
2814,1.2003962347078065,0.5,0.776090219957312,0.9962511715089035
2847,1.2114522355631838,0.03389830508474576,0.514405494106189,1.0305332215261678
2859,0.6355311916769552,0.8666666666666667,0.8841526553317949,0.48938750758035166
2910,1.7136717508607273,0.4166666666666667,0.6177624648390877,1.5270067034652322
2918,1.1715482655055518,0.25,0.6779485210387052,0.9775070290534209
2944,1.019325824017304,0.6086956521739131,0.7311210195747854,0.8318298969072165
3017,1.1027474810416509,0.5,0.8208269766773072,0.8470790378006873
3051,0.5026552939776079,0.0,1.0,0.4072164948453607
3054,0.9928298345676602,0.7692307692307693,0.9138044276110919,0.8052691867124856
3158,0.7599553605765822,0.5714285714285714,0.9597357152955006,0.7134020618556702
3224,1.1807258524776776,0.6666666666666666,0.7994394377352472,0.9933726067746684
3301,1.264967778106283,0.5945945945945946,0.6644109529232991,0.9952135493372606
3312,1.0716413025379032,0.0,0.7659582921694297,0.9323453608247424
3363,1.069118162259704,0.42857142857142855,0.7441156054290466,0.956383822363204
3368,1.6232969696882207,0.6896551724137931,0.553085144702262,1.3613242513500246
3391,1.4747613958745167,0.2857142857142857,0.9774933106159566,1.3350515463917525
3410,1.0869568452036653,0.0,0.9001386375213554,1.029209621993127
3452,0.384772321783949,1.0,1.0,0.32989690721649495
3462,0.796983136874408,0.0,0.8866579684910842,0.699558173784978
3471,1.0832594108600766,0.0,0.7354201399114197,0.845360824742268
3519,0.9614626536969647,0.6666666666666666,0.8947806016295833,0.7857961053837342
3520,0.9954869308810296,0.23529411764705882,0.6913780220315296,0.8359611885991509
3562,1.4827210260633448,0.4888888888888889,0.8047023505588203,1.2881802924958041
3648,1.2845248666952929,0.0,0.8467547709636339,1.1065292096219932
3688,0.9727483827598128,0.8,0.8876281827957239,0.9261168384879727
3824,0.5256721148033798,0.0,0.9625133468165444,0.48247422680412366
3963,0.939709415087658,0.7837837837837838,0.7398429639701699,0.737218598779718
4042,0.8592027437531806,0.0,0.7422514281901351,0.6868556701030928
4089,1.064814740276538,0.25,0.6645659663160988,0.8692349430276723
4117,1.2460616321075537,0.425531914893617,0.7572027470530944,1.025538894095595
4126,1.1787485767665025,0.45454545454545453,0.7248065652886433,0.9807872539831302
4186,1.1677691010134954,0.0,0.6064069498427532,0.985004686035614
4277,0.7461678328336018,0.8181818181818182,0.8972566910972847,0.6328310864393338
4448,0.8352777824854828,0.875,0.8551497920837121,0.6930126002290953
4579,1.1057014287112819,0.375,0.7333742121561145,0.9108983799705447
4640,1.140974794671833,0.0,0.5550563682668908,0.9299389859036399
4647,0.974940192269686,0.6666666666666666,0.8533852404578132,0.8109965635738833
4697,0.9915710569451384,0.875,0.8767132734742671,0.6999457406402604
4771,0.9579711963701998,0.8148148148148148,0.6871265298909353,0.6638029782359679
4802,1.2799790092869152,0.5714285714285714,0.7095948553598516,1.072164948453608
4829,1.1578655218510765,0.0,0.9001386375213554,1.0907216494845362
4831,0.8650669261071876,0.8288288288288288,0.7999999999999999,0.6829500396510705
4834,0.8525073000496658,0.3333333333333333,0.8986659802469643,0.702749140893471
4842,0.975761078450638,0.8888888888888888,0.9511113890130773,0.6969072164948454
4950,1.4909911999895924,0.4444444444444444,0.7227389535258184,1.195303550973654
5011,1.0685903933896856,0.6666666666666666,0.8040241663299349,0.8092783505154639
5054,0.6371896199492376,0.7058823529411765,0.9999999999999999,0.4980174464710547
5063,1.236676612467176,0.5,0.8513925901604177,1.1013745704467353
5090,1.3129531458071875,0.9090909090909091,0.6393011297827358,0.9398625429553267
5097,1.1148633196277538,0.6666666666666666,0.7429480097860847,0.9381443298969071
5100,1.0634701825798618,0.4,0.910892469036215,0.8468335787923414
5172,0.9367486678833629,0.5294117647058824,0.6087216812661824,0.7902595094205473
5277,0.5856489394861674,0.0,0.9877200667438538,0.4977908689248892
5312,1.0547073401167188,0.782608695652174,0.8128923660462664,0.779823269513991
5322,0.8730686746284589,0.5217391304347826,0.9142810084721951,0.6773195876288658
5359,0.9800912759457703,0.6086956521739131,0.8134372897604208,0.7458538771851189
5394,0.8264918181657531,0.36363636363636365,0.8382562223703196,0.7057169634489221
5458,0.8009581033178442,0.7333333333333333,0.8504722579717987,0.6475019825535289
5539,1.0481862315869068,0.7368421052631579,0.7536748484192132,0.8620142743854083
5580,1.3145268383141724,0.5263157894736842,0.7816962688167225,1.0780559646539027
5621,0.9341301746292686,0.0,0.8253761348992489,0.7334315169366715
5636,1.1323352333447403,0.0,0.418925766764187,0.9871915026554201
5650,1.5599739329198508,0.06896551724137931,0.4079550819652838,1.302086281247894
5654,0.7804033244417794,0.6666666666666666,0.8399441541319663,0.601620029455081
5723,0.5939179343743206,0.2857142857142857,0.8631008549624842,0.4458762886597936
5787,0.9828942505447746,0.9629629629629629,0.8500330738027742,0.667157584683358
5831,0.9508914231621876,0.16216216216216217,0.8251962950372874,0.8148220190624393
5872,0.4832182121755862,0.75,0.9616460089120088,0.4192439862542956
5948,0.7011716916633515,1.0,0.9868794922487656,0.6701030927835052
