user,rmse,f1,ndcg,mae
127,0.6924527258732543,0.75,0.9896916885042134,0.5620182227299517
146,1.1510116520725129,0.5714285714285714,0.8263520638431473,0.9693534992506637
173,0.9666846417255293,0.9032258064516129,0.7970273455339271,0.8690108679250256
183,0.8132710555584851,0.9333333333333333,0.9003390853709647,0.6972674775405081
184,1.272383367855469,0.5,0.7856128713831484,1.1611025909271384
192,0.5579095769509604,0.5454545454545454,1.0,0.471479134075501
195,1.0319718239301345,0.7894736842105263,0.8601570360298298,0.7879512914535347
231,1.1907162142116436,0.8387096774193549,0.9999999999999999,1.062004272974557
343,0.907887253293243,0.896551724137931,0.8212585880032575,0.7190494466544823
349,1.0777398140865218,0.38461538461538464,0.6205486714774817,0.8551228235977726
424,0.9891462079197855,0.6956521739130435,0.851275803610286,0.797465153021534
549,1.2380107986646134,0.4,0.6420772278479046,1.0140282172092627
624,1.0807558082386073,0.7368421052631579,0.7763490942203064,0.7480850870119241
648,1.1202199604801382,0.40540540540540543,0.5775351846020919,0.9084367013708885
667,0.9346573053757018,0.6666666666666666,1.0,0.6963207719576645
678,0.5677955039208081,0.8181818181818182,0.9218373627087064,0.39011164220728745
752,1.3865922813955092,0.0,0.5440218458308935,1.1136535476647718
911,1.071252905824089,0.5,0.8909351260101581,0.984824282029444
937,1.7892495971215507,0.15384615384615385,0.4554979870571492,1.5413373216661688
953,1.0205038952115828,0.9166666666666666,0.9737589844975315,0.8228830328913703
1019,0.9027629867990441,0.0,0.6517177020496447,0.8078887536584922
1088,1.34387022311966,0.45714285714285713,0.6554546854710096,1.072124181491832
1101,1.219463699555406,0.2857142857142857,0.6613632634244805,1.030367444830962
1113,0.6928087242472597,0.8571428571428571,0.8412687627324101,0.5750891105286883
1121,0.8310784890757142,0.8527918781725888,0.8262410155024683,0.5967290582741223
1125,1.3039155398625857,0.25,0.5569040818014273,1.0798957384583547
1141,1.7385429820088414,0.5714285714285714,0.7442737566262225,1.5131026743773714
1164,0.8882759596379444,0.4,0.990247148342311,0.7804435392664867
1203,0.9116565366767426,0.8571428571428571,0.9846407021569574,0.6983916606458183
1211,1.225678008749842,0.75,0.8758852995918348,1.208459075487184
