user,rmse,f1,ndcg,mae
127,0.7736409106612334,0.75,0.9896916885042134,0.6226910129503003
146,1.1635065212099829,0.6666666666666666,0.798860319098361,0.9629071182926874
173,0.9706093938884581,0.9032258064516129,0.7970273455339271,0.8811831144159379
183,0.7882553032011329,0.9333333333333333,0.9351690803361589,0.6985398548504471
184,1.2748252176696193,0.5882352941176471,0.7766949079849297,1.1798608352471451
192,0.5646650810037461,0.4,1.0,0.48569789902977545
195,1.0267805230169895,0.7,0.8250347881078176,0.7928481826332555
231,1.1418170670663474,0.875,0.9445453145289903,1.002251795237765
343,0.8908714714916776,0.896551724137931,0.9321679589452766,0.6856505078403062
349,1.1078030846011053,0.37037037037037035,0.649607354501923,0.8811230318542007
424,1.001984149533991,0.7107438016528925,0.8589508086351793,0.7989266093735179
549,1.210307776857216,0.4,0.6400219586729363,0.9835515672000829
624,1.088057480670755,0.7368421052631579,0.843674725417413,0.7444503839552974
648,1.1100054662374434,0.49382716049382713,0.6534449124378716,0.9027006104913116
667,0.9811673051392318,0.6666666666666666,0.9808851350584301,0.7107009376009334
678,0.5589853768211269,0.8695652173913043,0.9218373627087064,0.370815895747561
752,1.3982326895263677,0.0,0.5732355157994348,1.1244058680800508
911,1.0831221804514093,0.5,0.8006181996165249,1.0061622921457676
937,1.7495322986204411,0.2857142857142857,0.42668163371191914,1.4731584892202652
953,1.0682088812075732,0.9166666666666666,0.8423945711907422,0.8220110058117636
1019,0.9123860763976389,0.0,0.6928272794553776,0.8274666899252227
1088,1.3553471231523608,0.48,0.550051210726298,1.0703066269484345
1101,1.2276387134317952,0.3333333333333333,0.6005234686980967,1.028114204772758
1113,0.7331860785501217,0.8571428571428571,0.8315159110747211,0.6129841226212834
1121,0.8517239945904526,0.8484848484848485,0.7999999999999999,0.6163074414973176
1125,1.2751861114121552,0.25,0.6072985668648847,1.0521345034060887
1141,1.8171670416643053,0.6666666666666666,0.7825128659555766,1.5314220126286833
