user,rmse,f1,ndcg,mae
127,0.6989897094661135,0.75,0.9896916885042134,0.5624316255547824
146,1.0899891649587494,0.8,0.798860319098361,0.9171883755088973
173,1.0073268812184442,0.7857142857142857,0.7970273455339271,0.9127643737211376
183,0.7587201481036867,0.9333333333333333,0.9260485150207829,0.643277506723852
184,1.2640021521335154,0.6666666666666666,0.7766949079849297,1.1614342115172476
192,0.5872463150681124,0.5454545454545454,1.0,0.507171134817192
195,1.0441715810266818,0.7894736842105263,0.8601570360298298,0.7948067342341812
231,1.1572856970822372,0.875,0.9999999999999999,1.0364743389659337
343,0.9133781784457514,0.8666666666666667,0.9059269434428083,0.7360008338870137
349,1.0910148583260735,0.38461538461538464,0.649607354501923,0.872988833551765
424,1.0083835559967953,0.7241379310344828,0.8725343916135435,0.8105172171619339
549,1.3088627002542919,0.4,0.630902321234007,1.061957210804365
624,1.0565809900019734,0.7428571428571429,0.8545117315115999,0.7333508327926029
648,1.1070262554191688,0.48717948717948717,0.7029542889767355,0.9100555905189964
667,0.9305140584270711,1.0,0.917780845188534,0.6569272291826296
678,0.6226730512229101,0.7619047619047619,0.9218373627087064,0.43723060513399226
752,1.3860337702346,0.0,0.5643175524012161,1.1078864657729213
911,1.1027182540891312,0.5,0.8116156041510213,1.0173531140753465
937,1.733243909633979,0.15384615384615385,0.42668163371191914,1.480734431696132
953,1.0597612924170146,0.9166666666666666,0.8861179745919078,0.8295448610254973
1019,0.9287173624308602,0.0,0.6844610201661395,0.852545730713136
1088,1.3580790567745102,0.4927536231884058,0.4890906290579806,1.0776397708104777
1101,1.225362029866806,0.27586206896551724,0.5333741863399274,1.0362617668046523
1113,0.6794105925641932,0.8571428571428571,0.8464326099639841,0.5426401477048729
1121,0.8230299184466935,0.841025641025641,0.7737589844975316,0.602553793724045
1125,1.262968280190387,0.2608695652173913,0.6970120227262464,1.0534306828413693
1141,1.696450660109094,0.6666666666666666,0.7825128659555766,1.4278505983902086
1164,0.8682007205763258,0.4,1.0,0.7768048749313569
1203,0.7969407243560279,0.8571428571428571,0.9846407021569574,0.5855160373795427
