user,rmse,f1,ndcg,mae
127,0.6835193068228125,0.75,0.9896916885042134,0.5011847289964326
146,1.0333820551045478,0.7142857142857143,0.798860319098361,0.8549767481401335
173,0.9357674229004617,0.8666666666666667,0.7970273455339271,0.824783633132042
183,0.8088444812707045,0.9333333333333333,0.9260485150207829,0.6655346822721517
184,1.2475169427419757,0.5882352941176471,0.7625878563084686,1.1481200097091826
192,0.6090521908090987,0.4,1.0,0.5191336492042463
195,1.0199968937291426,0.7692307692307693,0.8601570360298298,0.7626094165195697
231,1.1614550609781116,0.875,0.9707863300314586,1.0285578205890713
343,0.8786793847824345,0.8275862068965517,0.9044406162097719,0.7171100976118733
349,1.1212880870675412,0.37037037037037035,0.6205486714774817,0.8927240686672665
424,1.0107802165673692,0.7288135593220338,0.7987937726053492,0.8017453381608783
549,1.2875585782544556,0.4,0.5997220748842448,1.0148289787787315
624,1.0591620287656398,0.7777777777777778,0.843674725417413,0.7050884309603265
648,1.1244028443825551,0.4266666666666667,0.6114512051294535,0.9140694272636223
667,0.9445512396065713,1.0,0.917780845188534,0.6516630161412857
678,0.5968698034380373,0.8444444444444444,0.9218373627087064,0.3805016011252463
752,1.3641971794555519,0.03225806451612903,0.5148081758623523,1.093891692505188
911,1.1166749286178277,0.5,0.8116156041510213,1.0296311755986869
937,1.7127846463454721,0.2857142857142857,0.42668163371191914,1.4564096736926766
953,1.0222348028765071,0.9166666666666666,0.8784429695670145,0.8603449109794893
1019,0.9601346265426013,0.0,0.6969587211397832,0.8628503597773134
1088,1.366684932734798,0.4657534246575342,0.5767316389636045,1.082798298849807
1101,1.259676789999159,0.27586206896551724,0.542778887457568,1.0600057271226198
1113,0.6321360563685904,0.9,0.8412687627324101,0.4772383396197617
1121,0.7871087585275343,0.841025641025641,0.7518182284903364,0.5272901097895175
1125,1.3229167004322424,0.25,0.6681956693810162,1.0776969437290216
1141,1.7298353720772834,0.6666666666666666,0.7825128659555766,1.464065360439761
1164,0.8616792757543863,0.5454545454545454,1.0,0.765067584100837
1203,0.8463362519337018,0.8571428571428571,0.9846407021569574,0.626237494288411
1211,1.1907113709320836,0.5714285714285714,0.8758852995918348,1.176117206896719
1246,1.336552634248505,0.0,0.5660839794726382,1.119893883758646
1274,0.9791039889839258,0.875,0.8767132734742671,0.7917518596666455
1301,1.0127567070997503,0.5641025641025641,0.7689009378188816,0.809856051525747
1303,1.5157569281229037,0.625,0.5289701354288043,1.2041466560838965
1306,1.058944226313858,0.8333333333333334,0.910769332471824,0.8567605421206343
1317,0.9842701220020933,0.5263157894736842,0.8406679895169293,0.8210369011904856
1340,1.4371190176142892,0.5,0.8549498140901508,1.4093160754314118
1348,1.027281599769618,0.2857142857142857,0.7895442801407713,0.8308691815537778
1352,0.9991051978200761,0.43478260869565216,0.8173597830829243,0.8685955306865872
1355,0.6818380029421102,0.9387755102040817,0.9707863300314586,0.5130915932345269
1421,0.7918756324470504,0.8387096774193549,0.8097840731541861,0.6341609566490403
1425,1.5452008467961675,0.5046728971962616,0.5606988702172642,1.28343240743733
1447,1.1356302298112921,0.3076923076923077,0.7882579089392523,0.8817323503677204
