user,rmse,f1,ndcg,mae
127,0.7068758710980028,0.75,0.9777632910699184,0.519160152541499
146,1.1247366814324402,0.5714285714285714,0.798860319098361,0.916684360654746
173,0.9452645384882765,0.9032258064516129,0.7445453145289903,0.8298655842553544
183,0.8148609930465982,0.9333333333333333,0.9351690803361589,0.6850922455943202
184,1.2804528294373623,0.5,0.7766949079849297,1.1780981068407141
192,0.6152254795009282,0.4,1.0,0.515341063030897
195,1.0151245969409424,0.7368421052631579,0.7749652118921823,0.7859038437855188
231,1.1888351667860466,0.8387096774193549,0.9445453145289903,1.0542154293838695
343,0.8524042180889777,0.896551724137931,0.8993361974853997,0.682006125299534
349,1.1304165988845354,0.37037037037037035,0.6205486714774817,0.9012681375254517
424,1.01891789026531,0.6896551724137931,0.7987937726053492,0.8085805791297307
549,1.2116060607339758,0.4,0.6400219586729363,0.9788522487153943
624,1.0767893098141332,0.7368421052631579,0.8232070957393245,0.7119261749332602
648,1.1221512627075085,0.4533333333333333,0.6784429695670144,0.9100495423458
667,0.9677046694511043,0.5,0.8659226621304695,0.7086406342337996
678,0.5699745879470716,0.8181818181818182,0.9218373627087064,0.362634238105081
752,1.3805370915258588,0.06349206349206349,0.6257175468043714,1.1157509608733667
911,1.0815804687060846,0.5,0.8116156041510213,0.9979659007888979
937,1.7543782233979384,0.15384615384615385,0.42668163371191914,1.4930465360013463
953,1.0281142698876524,0.9166666666666666,0.807272913961346,0.8822640661719898
1019,0.9156975692882452,0.0,0.7666801749776054,0.8103529245574234
1088,1.348833464355391,0.4507042253521127,0.5767316389636045,1.0643576198745175
1101,1.2505990287289146,0.3333333333333333,0.6005234686980967,1.0319883504570966
1113,0.662814530139986,0.8571428571428571,0.8412687627324101,0.5115758234057565
1121,0.7847548534809595,0.8512820512820513,0.713120507751234,0.5266367426531968
1125,1.310118738129815,0.2608695652173913,0.6072985668648847,1.0784928798328541
1141,1.78594750631663,0.4,0.7782465038954188,1.5359225924199846
1164,0.8655914158130417,0.5454545454545454,0.9581663991714097,0.7795026235263205
1203,0.889176519825495,0.8571428571428571,0.9846407021569574,0.6589481031756176
1211,1.215065103125122,0.5714285714285714,0.8958635383208919,1.1842781657526733
1246,1.322995481115951,0.0,0.5660839794726382,1.1070717992489156
1274,1.003844811852693,0.875,0.8542484580763589,0.8390847089365249
1301,1.0023303648020832,0.5789473684210527,0.7261891105449939,0.8072040451685134
1303,1.5280753923924268,0.5333333333333333,0.5694791276569509,1.209531595834636
1306,1.0492719384810434,0.8055555555555556,0.7428571428571428,0.8515748068177108
1317,0.961675089363689,0.4444444444444444,0.8734692588950147,0.8110152536688
1340,1.4472964159907624,0.5,0.8549498140901508,1.4150070921226598
1348,0.9536949986830893,0.2857142857142857,0.7895442801407713,0.7839521936781374
1352,0.9877258205072424,0.36363636363636365,0.8126574325241039,0.8510787877101152
1355,0.7168054049164124,0.9166666666666666,0.9572027470530944,0.5359537412916906
1421,0.8084692343319668,0.8275862068965517,0.8066368927909494,0.6463276542069272
1425,1.555007874711765,0.5046728971962616,0.5868611267594283,1.2962137662689706
1447,1.1347635422796196,0.24,0.7523506634046383,0.9017488211699567
1451,1.0845080687013904,0.7027027027027027,0.6631296904959028,0.872815122739429
1524,1.4207410278658381,0.75,0.966729899385163,0.95018152882501
1556,0.8144179594568746,0.8571428571428571,0.9526358366220858,0.5572405327528787
1579,0.5343317487072514,0.5,0.952273258626341,0.42828160555731515
1599,0.911402598884064,0.8571428571428571,0.8785133591348854,0.6050746441777897
1605,0.3731808365573435,0.0,0.9999999999999998,0.3030474044430922
1645,1.4383961719261613,0.7368421052631579,0.728671835781107,1.2654538210111475
1647,0.9835286780378775,0.32786885245901637,0.6851918241376477,0.8076795949485731
1671,1.4191524501293777,0.5714285714285714,0.8483336243323139,1.094729923273507
1717,1.0067769158118023,0.5333333333333333,0.7641221562757299,0.8137505433725596
1733,0.8782420260093637,0.7692307692307693,0.8118538868856167,0.7533166890597821
1748,0.7774022014939923,0.19047619047619047,0.6825341390428753,0.6176904550651573
1776,1.078815042243042,0.0,0.7325582784613017,0.7981989836371552
1780,0.8072031240932879,0.0,0.7405540208290367,0.6825556060059881
1812,1.2740739872598692,0.21428571428571427,0.6913780220315296,1.0711727723989917
1851,1.056553896621917,0.0,0.6802143566792743,0.8976463415419121
1912,1.0962224832158438,0.0,0.4690382684493738,0.8581712937197478
1925,1.2667086679274773,0.05970149253731343,0.5631113250065654,1.0484114089282979
1941,0.8261233536399909,0.0,0.9008563712845497,0.7007503580259061
1943,0.9261648167569797,0.5714285714285714,1.0,0.6951861654289642
1958,0.9025088894226222,0.3157894736842105,0.8443838075995205,0.7387749312803026
1982,1.0151573602801711,0.6956521739130435,0.8469683642429905,0.7503400445102285
2071,0.6471085688488766,1.0,0.9541126629043596,0.37321730931915803
2077,1.2394479745812883,0.2727272727272727,0.755497843767875,1.0479963480055074
2122,0.9008375851321776,0.6,0.8736503276275354,0.6834991095973237
2176,0.7721487878793665,1.0,0.9999999999999999,0.7683365097166599
2195,0.8694742415460024,0.5454545454545454,0.849607409925425,0.6790349874036221
2247,1.1096653318605434,0.6666666666666666,0.8204541215229291,0.7953873226140178
2376,1.0159362128770637,0.55,0.8681483191582896,0.8353391334568232
2380,1.1902641309456,0.7272727272727273,0.8325872829233103,0.9207350625967328
2395,1.0215870875098385,0.631578947368421,0.7567276104613595,0.8334420661633135
2489,0.7452151509741171,0.52,0.7058824674113281,0.5982591048487755
2504,1.0173066158132706,0.5714285714285714,0.8554061956542417,0.8911317697611197
2544,0.8891768384634066,0.058823529411764705,0.66487804546154,0.6920724247672717
2810,1.3278627442778705,0.0,0.6309031507175454,1.1546950080342613
2814,1.153486728328911,0.5,0.7891074674406721,0.9466186104254907
2847,1.1851059766066512,0.03389830508474576,0.6153500100497865,0.9969945209713061
2859,0.5711317861416219,0.896551724137931,0.9289077273288143,0.4344278940948967
2910,1.7195058819566404,0.48,0.7796675624510027,1.4928358632024306
2918,1.2161848966757607,0.2222222222222222,0.6699624796092969,0.9996650240246435
2944,0.9983686091197496,0.6666666666666666,0.6724105642710473,0.7714115716605401
3017,1.2127799503935355,0.5,0.8032716613265132,0.9347434577401165
3051,0.46286899231797707,0.0,0.9625133468165444,0.3957789257897406
3054,1.0147691378934742,0.7692307692307693,0.8550939723073537,0.7985916256716716
3158,0.7939400588356376,0.5714285714285714,0.9905524138848275,0.7157114693705892
3224,1.1691429701830236,0.5555555555555556,0.8624563283636244,0.9921516877229103
3301,1.2057692310422854,0.6285714285714286,0.7185760658451597,0.9410722368588703
3312,1.0998567423529828,0.0,0.7262627468040048,1.0119854341483188
3363,0.9882251605042744,0.4,0.7823602200427698,0.9179071392198435
3368,1.539431683446103,0.711864406779661,0.5365472727471623,1.25635487469524
3391,1.4927052885617953,0.2857142857142857,0.9497116731457058,1.3489809164645825
3410,1.1291885801838224,0.0,0.8270748523316208,1.0324591252874438
3452,0.4723757972723665,1.0,0.990247148342311,0.38179167534412084
3462,0.5872171310156536,0.4,0.9322106297805014,0.5336290898751822
3471,0.9388985679805402,0.0,0.8609428367409951,0.7605043315744126
3519,0.9900755230488556,0.0,0.8129876254379621,0.8117880712161347
3520,1.0377073953898914,0.21052631578947367,0.7059631398023843,0.8645217374484705
3562,1.5000772970212217,0.5,0.6681121179951137,1.2953135247038396
3648,1.1335975828692852,0.0,0.907698587526923,0.9270490072127617
3688,1.0060237441763131,0.8,0.8876281827957239,0.9908445947958618
3824,0.5870592275915714,0.0,0.9625133468165444,0.5592464426417767
3963,0.9172126655237188,0.7894736842105263,0.805323829745483,0.7009308681358495
4042,0.7949910234472202,0.0,0.7596688857706064,0.6458181868793611
4089,1.0018996106289078,0.125,0.7304593406771765,0.8252343297395411
4117,1.1507845851446208,0.4,0.7834437625555628,0.9384431356660538
4126,1.237867511092232,0.45454545454545453,0.5595074347380894,1.025925523505798
4186,1.2206476531344261,0.0,0.5550563682668908,1.0503812750685786
4277,0.8248359498603618,0.7619047619047619,0.8325872829233103,0.6877669189291258
4448,0.8632050805675666,0.875,0.8167294598586531,0.7183354410134988
4579,1.0508184951963113,0.4,0.7654549613270158,0.8163298939280936
4640,1.1217907246470622,0.0,0.5040285711967036,0.8883515966964287
4647,0.9715905174175522,0.6666666666666666,0.8474210417406657,0.7351296994635529
4697,1.0347849536936584,0.875,0.713120507751234,0.7234144366796915
4771,0.914321757098635,0.8148148148148148,0.8013749491290473,0.6027548832424484
4802,1.3061219226213525,0.5714285714285714,0.7486492812577024,1.1221670243022406
4829,1.209667449274503,0.0,0.9001386375213554,1.1445475777353196
4831,0.8427852382103971,0.8392857142857143,0.8199999999999998,0.6687378933368082
4834,0.9065216641804311,0.2857142857142857,0.863436939846949,0.787993503064739
4842,0.8509131317678066,0.8888888888888888,0.969295654873066,0.5515601997997073
4950,1.4963107140635428,0.5263157894736842,0.749615519645821,1.1885445396640022
5011,1.050358834681348,0.6666666666666666,0.8040241663299349,0.7806181845878472
5054,0.6433949520647612,0.625,0.9609186813543531,0.5234674515246257
5063,1.1272786672591968,0.8,0.9012545936293016,1.000002502133359
5090,1.2189199019999564,0.9090909090909091,0.7474812380163883,0.9001055570398955
5097,0.9684517399066872,0.6666666666666666,0.7164434178700245,0.8534603237483519
5100,1.165253471406827,0.5,0.8110488961213076,0.9535636646596711
5172,0.9573446023857191,0.5142857142857142,0.6258236195636891,0.8314946298412832
5277,0.6407134437630525,0.0,0.9777632910699184,0.5179529128050548
5312,0.9972527098816711,0.782608695652174,0.8128923660462664,0.6947627473370321
5322,0.8052927006888251,0.5454545454545454,0.8728149230223938,0.6135919825310951
5359,1.0195053005864498,0.5,0.7920437370920832,0.7793993337223191
5394,0.8460138945989885,0.5,0.8280224075312753,0.7120928432277154
5458,0.7910489035711707,0.7272727272727273,0.9047207160481576,0.6570291964914703
5539,0.9495592371595264,0.8571428571428571,0.7915576054265536,0.7232202485274235
5580,1.3760666199671514,0.4444444444444444,0.6877013726963942,1.1462928861309905
5621,0.92177345013194,0.0,0.8253761348992489,0.7312031252454727
5636,1.1480294372938273,0.0,0.3982304699586406,1.0065151472548413
5650,1.5220051064463682,0.07142857142857142,0.38734256747589585,1.2733343871163725
5654,0.7490305851172936,0.5882352941176471,0.8263520638431473,0.6108089482305475
5723,0.494162069142899,0.2857142857142857,0.9008563712845497,0.39193111966467936
5787,1.0414720889826115,0.9230769230769231,0.8215585301252004,0.6568095089497977
5831,0.9254668852878732,0.1111111111111111,0.7997807481010406,0.7944695699844215
5872,0.5188613338101253,0.5714285714285714,0.9900808841271455,0.4620712827285425
5948,0.7708141757617446,1.0,0.9660839794726382,0.7409612327141437
