user,rmse,f1,ndcg,mae
127,0.6830003889455841,0.75,0.9714475565309197,0.49072164948453595
146,1.183731296108921,0.625,0.798860319098361,0.9555908009516257
173,0.9354314729909105,0.9032258064516129,0.7448253914693808,0.7919951485748937
183,0.8713170063411922,0.9333333333333333,0.8563885250903946,0.6984536082474226
184,1.30218673642631,0.5333333333333333,0.8643359178905534,1.1675257731958761
192,0.5149688344108764,0.7692307692307693,1.0,0.4123711340206183
195,1.0651899677469578,0.7222222222222222,0.8047023505588203,0.8450168899174789
231,1.17097701140057,0.8,0.9737589844975315,1.0166093928980529
343,0.8951312880854446,0.8666666666666667,0.8648593865886502,0.7268041237113402
349,1.131075798308525,0.3448275862068966,0.5488824406007944,0.8998207082025999
424,1.0034577575094774,0.7479674796747967,0.8215386649436479,0.7906802467602366
549,1.2769197180775047,0.4,0.6470426822477793,1.040549828178694
624,1.0565053879738275,0.717948717948718,0.8613624913947221,0.7344329896907218
648,1.1328677813508317,0.4675324675324675,0.5436191640747302,0.9147013133738172
667,0.8832049677088847,0.5,0.952273258626341,0.7164948453608248
678,0.5988296288469699,0.8695652173913043,0.9218373627087064,0.40007930214115783
752,1.3532675548680462,0.09375,0.5965038768358303,1.0674426338543397
911,0.9722110457598346,0.6666666666666666,0.8909351260101581,0.9003436426116839
937,1.8225081941931838,0.15384615384615385,0.47001282013790024,1.5515463917525771
953,1.085519100156722,0.9166666666666666,0.8784429695670145,0.9188078244779275
1019,0.9888350805432952,0.0,0.6969587211397832,0.8932253313696614
1088,1.3446200117037388,0.5135135135135135,0.6150699102114006,1.070446735395189
1101,1.2090226666629784,0.3448275862068966,0.6598769590894393,0.9957044673539516
1113,0.7584329459693353,0.8571428571428571,0.8496970057896552,0.6211340206185567
1121,0.8393522594292152,0.8290155440414507,0.805323829745483,0.5761541909457641
1125,1.3635453564296234,0.19047619047619047,0.6138273585162273,1.0793366203496189
1141,1.7467966115833267,0.5714285714285714,0.7803796849254977,1.4914089347079038
1164,0.9330153211721274,0.4,1.0,0.8237113402061856
1203,0.9894007307105105,0.6666666666666666,0.956333239567898,0.7896907216494846
1211,1.2313007775707865,0.75,0.8758852995918348,1.22680412371134
1246,1.3128903130662888,0.0,0.5631113250065654,1.0980854197349041
1274,1.0828450791125326,0.8,0.8088812324195438,0.9198167239404351
1301,1.0158368867826364,0.6153846153846154,0.8862456375393732,0.8183337977152411
1303,1.5337255521053625,0.625,0.44931709539228,1.1863600317208567
1306,1.106940010402471,0.7945205479452054,0.7796675624510027,0.9042382588774341
1317,0.9836995191331424,0.5,0.8564897801720595,0.8125585754451734
1340,1.4882502538332532,0.5,0.8192606755179817,1.4261168384879725
1348,0.9819824387653656,0.4,0.7929696600823325,0.8199312714776629
1352,1.0099707626334313,0.5,0.8309433660612887,0.8695652173913043
1355,0.6534125895117191,0.96,0.8678320410547231,0.5099127676447265
1421,0.8267770676871861,0.8,0.8600724000084802,0.6627393225331369
1425,1.5375429807382641,0.5405405405405406,0.7658826385945566,1.2832837354306161
1447,1.106029793657587,0.25,0.8097840731541861,0.889052528227786
1451,1.138024017496702,0.7027027027027027,0.7660839794726383,0.8926116838487973
1524,1.418558199471757,0.75,0.966729899385163,0.9546391752577321
1556,0.9429242678703781,0.8571428571428571,0.9526358366220858,0.6268041237113401
1579,0.7456371610399798,0.2857142857142857,0.904546517252682,0.6683848797250859
1599,1.0132013361634296,0.8571428571428571,0.7641976463116728,0.6658075601374571
1605,0.450386874474496,0.0,0.9999999999999998,0.3938144329896908
1645,1.3863775550154018,0.6666666666666666,0.8831453201258349,1.2422680412371134
1647,1.033185782629791,0.3384615384615385,0.6165562374444371,0.8543978308801619
1671,1.4268887903687744,0.5714285714285714,0.7647607631680243,1.1151202749140894
1717,0.9867241478125638,0.5,0.7624094663049493,0.7731958762886598
1733,0.8684916920209217,0.7692307692307693,0.7029542889767355,0.7603092783505154
1748,0.7752692704047391,0.24,0.7304593406771765,0.625
1776,1.1066711398591793,0.0,0.6716014395326794,0.8323024054982819
1780,0.84791751507719,0.0,0.8140127911121915,0.7085910652920963
1812,1.3388399716452861,0.2222222222222222,0.7900082890009119,1.1051124374510157
1851,1.0833391242817718,0.0,0.6802143566792743,0.9252577319587629
1912,1.1696310025832801,0.0,0.4519585623068399,0.9238095238095239
1925,1.2854549439930785,0.029850746268656716,0.5648777520779877,1.068756235450615
1941,1.0850403228517327,0.0,0.8570235742419587,0.904925544100802
1943,0.9548306458916866,0.75,1.0,0.7237113402061855
1958,0.9020772376368127,0.25,0.8675913206964894,0.7310423825887743
1982,1.0242126832639837,0.723404255319149,0.8763235918948595,0.7604485929228196
2071,0.6147477226159307,1.0,0.9541126629043596,0.4144329896907218
2077,1.2724678623143328,0.4166666666666667,0.63965049909967,1.056701030927835
2122,0.9039089403679049,0.5,0.8530337046359621,0.6954076850984068
2176,0.8430199233328629,1.0,0.9999999999999999,0.8077319587628864
2195,0.8193356051833098,0.8,0.934397461243829,0.6110590440487346
2247,1.1871179904204696,0.3333333333333333,0.7908700653603608,0.9213917525773194
2376,1.072342207128761,0.47368421052631576,0.6861165120236252,0.8864261168384879
2380,1.1267338524225319,0.8333333333333334,0.8613494455626708,0.8998527245949927
2395,0.9710406270528085,0.631578947368421,0.7915576054265536,0.7924398625429553
2489,0.7206831795306509,0.5490196078431373,0.7942713146722459,0.6098875351452671
2504,0.9945114551018674,0.5714285714285714,0.8554061956542417,0.8247422680412368
2544,0.8756124842174464,0.15384615384615385,0.6773889919721736,0.6937285223367698
2810,1.3305083045903616,0.0,0.6274777707759843,1.15329448677723
2814,1.173607326095101,0.46153846153846156,0.8176162566187538,0.9937519525148392
2847,1.2180983690444502,0.03278688524590164,0.584369913009823,1.0291027474966705
2859,0.560707011507455,0.8275862068965517,0.892278263396158,0.47180109157064887
2910,1.7148156668947665,0.4166666666666667,0.8088812324195438,1.476405810684161
2918,1.190722663777527,0.4,0.6863767640959503,0.9643861293345831
2944,1.0445968812306288,0.6086956521739131,0.675557744634284,0.8447164948453607
3017,1.091778050058322,0.5,0.8909372554116952,0.845360824742268
3051,0.45778303792272235,0.0,0.9625133468165444,0.39587628865979385
3054,0.9315820990698697,0.8571428571428571,0.9200599008664089,0.7605956471935854
3158,0.6472552150607348,0.5714285714285714,0.9796200160791765,0.6164948453608247
3224,1.2042045335717786,0.5,0.8533357630482484,1.0184094256259206
3301,1.2113605738894941,0.6470588235294118,0.7445542831038372,0.9447717231222386
3312,1.145574344235169,0.0,0.5349068518172867,1.0599226804123711
3363,1.0216793724437296,0.3076923076923077,0.7129353590792843,0.9484536082474229
3368,1.5840467018561633,0.6666666666666666,0.5977101042304809,1.3051546391752578
3391,1.5802535433289848,0.2857142857142857,0.9824717383170831,1.4965635738831615
3410,0.9679016107963851,0.0,0.9001386375213554,0.9037800687285223
3452,0.48526668614985313,0.9090909090909091,0.990247148342311,0.44329896907216493
3462,0.562318248729271,0.4,0.9362032067372893,0.48306332842415306
3471,0.964571970348251,0.0,0.8750252714543517,0.779639175257732
3519,1.0154392051929304,0.0,0.8495674280066416,0.8132875143184422
3520,0.9847400561505267,0.2,0.6767929042606754,0.8159490600363858
3562,1.4536082474226806,0.5333333333333333,0.6760555775241157,1.2752337568928316
3648,1.0374649555945246,0.0,0.8878142867432471,0.8121420389461625
3688,1.0331848146542582,0.8,0.9390470420953603,1.0085910652920962
3824,0.6543590601288786,0.0,0.9421735276055472,0.6185567010309277
3963,0.9432014638568275,0.7948717948717948,0.7279890770845532,0.7309769268532156
4042,0.7116202944769995,0.0,0.7721665867442502,0.6030927835051546
4089,1.1006941431468886,0.125,0.7406931555162208,0.9430276722734672
4117,1.2932803760789946,0.35555555555555557,0.7294754043175896,1.076148078725398
4126,1.1122581683343153,0.47619047619047616,0.8390985029669886,0.9311152764761012
4186,1.2048511109981295,0.0,0.4911561170113454,0.9943767572633552
4277,0.8053681986300844,0.8181818181818182,0.80608269100725,0.6463124504361617
4448,0.8332607046679722,0.875,0.9399981506027063,0.7170675830469645
4579,1.0289819632932526,0.625,0.7667795699274597,0.7893961708394696
4640,1.140294981074917,0.0,0.5556595595220334,0.9208920681674732
4647,1.201447503821541,0.6666666666666666,0.8291769097673722,0.9140893470790378
4697,1.0800479228584656,0.875,0.8090679656451343,0.7504069451980466
4771,0.9907598147068063,0.7692307692307693,0.7123709232433457,0.680278732340588
4802,1.2067845899983376,0.75,0.8744534813281604,0.9876288659793815
4829,1.1901123089426033,0.0,0.9001386375213554,1.1154639175257732
4831,0.8575649928655865,0.8392857142857143,0.786258013062103,0.6459423737774255
4834,0.8239149630690535,0.4,0.8655285046692585,0.7130584192439867
4842,0.9353532742704137,0.8888888888888888,0.9584031150925102,0.6247422680412372
4950,1.4038631377710828,0.42105263157894735,0.8594498574473441,1.134020618556701
5011,0.8706382411574113,0.7692307692307693,0.8361049155008362,0.6997422680412368
5054,0.6074067767062116,0.7222222222222222,0.9609186813543531,0.4821570182394925
5063,1.039330021748856,0.8,0.9012545936293016,0.9175257731958762
5090,1.1872093808609845,0.9090909090909091,0.8982519384179151,0.8986254295532646
5097,0.9532587711799577,0.75,0.7523506634046384,0.8128709778194314
5100,1.133531826644628,0.5,0.8110488961213076,0.9175257731958765
5172,0.9028715070437657,0.5,0.7592641031726287,0.765730536793459
5277,0.7545015447058506,0.0,0.9378232926757976,0.6509572901325477
5312,1.0264670150793291,0.782608695652174,0.8128923660462664,0.780743740795287
5322,0.7895419902467786,0.6666666666666666,0.9465034338163679,0.572680412371134
5359,0.9499189662338718,0.6666666666666666,0.8188557928075143,0.7270282384580904
5394,0.8639855209411474,0.6153846153846154,0.8334409105783688,0.7600749765698218
5458,0.742840558129972,0.7272727272727273,0.8457699074129783,0.6280729579698652
5539,0.8975359441433943,0.8,0.913337612445542,0.7319587628865978
5580,1.4206497760838255,0.4444444444444444,0.7123709232433458,1.1666666666666665
5621,0.8070450315113805,0.0,0.8951898385338225,0.7069219440353461
5636,1.1570563688529314,0.0,0.5715263906780399,0.9956263667603874
5650,1.5361240562361658,0.07407407407407407,0.4619234631012522,1.2972301635430803
5654,0.7778065768042464,0.5882352941176471,0.8361049155008362,0.6229749631811486
5723,0.5253687548965323,0.0,0.8570235742419587,0.4673539518900345
5787,1.0602709194659774,0.9629629629629629,0.7377862319576892,0.6737849779086892
5831,0.9302040258112277,0.21052631578947367,0.9671987306219144,0.7809764637230109
5872,0.3731094809909394,0.75,0.9961581648476712,0.2835051546391751
5948,0.7832659274648794,1.0,0.9737589844975315,0.7198576337751597
