user	item	prediction
22	3527	2.989649415725702
22	3896	3.1540923731266863
22	908	3.3784602614378794
22	910	3.672454394438703
22	1884	3.197922303626536
22	1034	3.6947990307995364
22	2376	2.851573898104684
22	2011	3.0295956045761785
22	3698	3.373819496277402
22	1097	2.892782378734972
22	2046	2.966127799430954
24	2657	3.879230242057722
24	2757	3.912455785491828
24	1959	4.1454540681414755
24	425	4.116105176409268
24	1635	4.125142992748454
65	2991	4.68005801260129
65	2058	4.546663150822554
65	587	4.652602127191344
65	588	4.649173257893423
65	1	4.43920303739004
65	3005	4.61124945959694
65	9	4.563392968250238
65	733	4.654321470256447
65	736	4.628735206546779
65	1198	4.4814799636401474
65	3107	4.696560875510845
65	2236	4.57893018140442
65	1291	4.533884388066705
65	832	4.667021612644345
65	1518	4.589418232884465
65	1387	4.601817907851275
65	2406	4.61539701246636
65	1608	4.721845524776244
65	2411	4.789290823287226
65	1552	4.661970905282496
65	2431	4.614398165279387
65	1562	4.615654000518772
65	969	4.31321068660928
65	3175	4.509573098508649
65	1573	4.85585288948484
65	1721	4.645709939266212
65	1586	4.712541431615772
65	3274	4.5181723124412265
65	2712	4.766927435843427
65	1917	4.686027232034496
65	3534	4.455273937709339
65	3555	4.597098680599078
65	1954	4.579894754797357
65	1958	4.673427782423292
65	2762	4.532913687980135
65	2763	4.638321137665334
65	2699	4.441163620240164
65	34	4.562647417534425
65	1100	4.614474924026692
65	1101	4.556243011482933
65	3717	4.610390152541434
65	1036	4.720773161686644
65	434	4.565004990499275
65	2858	4.346485588486956
65	524	4.442217450561492
65	380	4.85529588801805
65	454	4.720957227483108
65	2000	4.484374435990862
65	3753	4.636508861055357
65	1220	4.447629014455972
65	3916	4.627740172129219
65	1094	4.253405525036256
65	2115	4.589810349418856
65	1246	4.604910495017462
68	1	4.127372264412015
68	2064	3.958015276844145
68	1265	4.299125282163935
68	1270	3.956111675881346
68	2300	3.7921901583826907
68	1517	3.8906758720240227
68	2324	3.9362129894860733
68	2355	3.8658765449499235
68	1639	3.9495063551740293
68	2396	4.116931687151091
68	1747	3.9512418399506544
68	3421	4.005678032945147
68	3507	3.742163597340118
68	223	4.032648551180482
68	1912	3.7198705527210936
68	1923	4.0342217410906365
68	2657	3.9526980494336303
68	3608	3.737697878710632
68	17	4.350910013694377
68	28	4.200267909560905
68	2690	4.07100263229222
68	2692	4.1518869537371055
68	1966	3.630894005548473
68	2791	3.7270765201047156
68	2797	3.775202437822931
68	1073	4.014944237544827
68	1080	3.803653726232387
68	1307	3.81127552234419
68	562	4.1858454624068715
68	1243	4.252599420194828
74	593	4.213991765127036
74	1419	4.438706567536652
74	3044	3.9052256254455195
74	858	4.349853303621555
74	869	4.4654662090994695
74	3176	4.052791157749718
74	1589	4.396799080572426
74	1732	4.069414288353934
74	123	4.2338384795799335
74	164	4.4669593601422255
74	2583	4.227674608152506
74	2858	4.103051096715963
74	50	4.37042758240311
74	3741	4.3945878404609795
74	1066	4.280268460907443
74	615	4.547808713718381
76	3793	4.595442531546118
76	3794	4.566012266133273
76	3946	4.633944010568964
76	3897	4.616662696009731
76	3898	4.608925388727711
76	3300	4.525524206224166
76	3316	4.846872526748914
76	3317	4.602606241195977
76	3328	4.664303940369326
76	3408	4.637837256216346
76	3510	4.568201719242402
76	3513	4.610177320321398
76	3452	4.398982681704308
76	3623	4.622107771537564
76	3717	4.620684447099251
76	3578	4.707673456029685
76	3593	4.409688176499354
76	3744	4.57131946082012
76	3753	4.396194832086371
76	3827	4.6475924206092
76	3755	4.54303577821133
76	3916	4.71819154052564
76	3783	4.616919802827324
85	3005	3.1647925954185556
85	3949	3.4094059971715938
85	2188	2.8450878708928227
85	3317	3.249311860579815
85	2706	3.1689705936847123
85	2710	3.0244719109646843
85	2683	3.1274436316920395
85	2908	3.128698722409435
85	2699	3.0344766213281775
92	2987	3.4706445225210705
92	2123	3.4026760282946418
92	3863	3.4875508277319254
92	2126	3.504849107089557
92	3793	3.2023176512316613
92	2054	3.863507602198006
92	2995	3.3109113731888256
92	2058	3.1315761001732447
92	3798	3.3376654015786835
92	653	3.2722443154196448
92	2	3.14145672694804
92	3004	3.650532643171046
92	3005	3.3042729805140167
92	6	3.3258257177853614
92	8	3.1786357375438126
92	2133	3.615226518280858
92	2134	3.3387480885656733
92	1405	3.14272316846101
92	2135	3.8062612169926253
92	3948	3.0617532346175897
92	2137	3.5541552932784835
92	1408	3.416957002961844
92	2139	3.3692882358054814
92	733	3.415307425200337
92	661	3.2353303081138924
92	736	3.1242973083618093
92	1198	3.420470566255608
92	592	3.3396077177088124
92	594	3.8084977843870664
92	595	3.9639236515316583
92	596	3.7036336788275666
92	2140	3.651290078857005
92	1411	3.452594283227103
92	2141	3.753932785852596
92	2142	3.5132731501967895
92	3882	2.8756480753573084
92	2143	3.823130824456361
92	2072	3.258628873944339
92	810	3.3860714906949485
92	2077	3.6657948567046197
92	2078	3.1853051638464693
92	673	3.679118396488116
92	3895	2.8885514115850586
92	2083	3.395701904713184
92	2084	3.4883016020826787
92	1282	3.663921888907909
92	2085	3.486682258860669
92	2087	3.768341022843387
92	1359	3.1898139318412415
92	2089	3.7136830526617626
92	829	3.164750187048672
92	688	2.70762892880254
92	3107	3.5000649374880943
92	3034	3.78349544477013
92	2161	3.325340017658151
92	2162	3.816363721573901
92	900	3.339467426714021
92	2090	3.667465032953864
92	901	3.64600779420728
92	2092	3.359532924762171
92	1291	3.761396418003578
92	2167	3.263097660964509
92	2096	4.240190622397771
92	1298	3.4735851712390664
92	3113	3.162371322498541
92	1513	3.0537344929462202
92	914	3.87912395348369
92	1377	2.6829623309330226
92	1380	3.108968137188475
92	1381	3.5917744282219854
92	2188	3.589482524641919
92	780	3.1288081158045724
92	783	3.640852866779107
92	1605	3.3780140043197346
92	1608	3.2234761494796222
92	1391	3.0534298351076052
92	2413	3.5753338518605475
92	2414	2.9285133919675337
92	1615	2.8621549003043194
92	2273	3.5175550398756807
92	1479	3.3814496044660345
92	2421	3.5568150777559886
92	2422	3.3821046259593586
92	3225	3.2778866136121216
92	3081	2.938473176844688
92	1623	3.1588731338715785
92	3082	3.2073662932988816
92	2353	3.576918262758224
92	1552	3.2376842887119754
92	2428	3.0928010328855384
92	1556	3.256460506006555
92	886	3.422292687410826
92	2502	3.162979148876538
92	2430	3.003675113302921
92	1702	3.2104094335036724
92	3238	2.433640718706376
92	2363	3.551106713323472
92	1562	3.8566683358280884
92	2294	3.733417292654387
92	1566	3.4530347464081994
92	1499	3.3250407146009224
92	899	3.529824734381417
92	3176	3.6115324320421647
92	107	3.7968789739047333
92	3325	2.9141525340826915
92	1722	3.1137106384278437
92	2453	3.684325636087332
92	3257	2.9754437889039007
92	3185	2.988923099501895
92	2529	3.500454791421508
92	1582	3.8467876858175813
92	3189	3.2534893384185875
92	1801	3.161030230640002
92	2605	3.177457289500774
92	2606	2.594795445577847
92	1590	3.0638089989035078
92	2394	3.1978361491255463
92	1595	3.2420823264107477
92	126	3.1945323863551813
92	1597	3.4906825249555826
92	2541	3.3051630165440375
92	2470	3.421197657326059
92	3273	3.457587926658616
92	2471	3.5209159020179714
92	2546	3.073657005982889
92	1676	2.9417060259711136
92	208	3.0997310404040412
92	2622	3.3996958672719346
92	1750	2.7560068809264577
92	3285	2.66628697804938
92	1754	3.05301817197649
92	2485	3.3515949292691203
92	2559	3.3056171432426
92	1688	3.0779141107961436
92	2700	3.496352097331709
92	2701	2.884256122279286
92	2702	3.3763786090994907
92	2706	3.507797275048395
92	1831	3.011188106398635
92	1760	3.139716952587994
92	3438	2.877537920144626
92	2709	3.646621180134019
92	1907	3.1190690262252683
92	2491	3.3898045644149324
92	2565	3.7586422825386117
92	2566	3.3995614064964306
92	153	3.7126581024770906
92	158	3.24142559408508
92	3511	3.5077148847612736
92	2710	3.301551822785506
92	3515	2.8648911250229934
92	2713	2.7980122557375027
92	1911	3.26706258638124
92	2714	3.3114145756025763
92	2717	3.0573286914144906
92	2718	3.590958960274716
92	2572	3.458770858227509
92	2719	3.103525810849031
92	1917	3.2854932625529907
92	303	3.5803907601603515
92	1848	3.0700172343635512
92	160	2.6009314955568743
92	1779	3.2148564568919453
92	239	3.2535481932086134
92	168	3.137266290638941
92	169	3.0045284034167654
92	2720	3.5787273236668065
92	2722	2.820216025926207
92	1920	2.488731418355278
92	2723	2.8570218294878322
92	3526	3.5818671595898843
92	3453	2.9017734966985267
92	2724	3.7048872186486292
92	2580	3.2974149348786503
92	2581	3.1977445286268864
92	2657	3.878307870579216
92	317	3.532209279572327
92	2800	3.135916488043593
92	3604	3.6903603604927606
92	3461	3.5237419287005713
92	3535	3.135685626359277
92	3536	3.1872274263386178
92	3466	2.8538949593111664
92	3397	3.4334317545334594
92	327	3.1589388456672522
92	329	3.1509020613690693
92	258	3.4275422804104867
92	3615	3.089999054827961
92	3543	3.7666752294898176
92	1009	3.8476256464796736
92	1947	3.240544454677273
92	3623	3.0276901369383555
92	2822	3.372187785861248
92	2826	3.0357595258720007
92	1951	3.4008217862234966
92	3483	3.1075300744301844
92	2827	3.150904323001151
92	2683	3.6419165641555074
92	1881	3.3513977307703198
92	1882	3.262060618469266
92	3489	3.2098006293545875
92	2687	3.527605422682025
92	2688	3.191190943903615
92	2906	3.5371297787568303
92	1022	3.4880538753386943
92	2762	3.6247460649373946
92	1023	3.66622566531246
92	2763	2.9746424090750065
92	1024	2.825292820006731
92	2694	3.6591923379477014
92	1028	3.685987559201308
92	1029	3.4310235292101163
92	1967	3.551230978804215
92	1894	3.240225471429089
92	2699	3.1124392888229666
92	2840	3.1145648393232976
92	1101	3.318441121462493
92	3717	3.23990354719538
92	1030	3.5080038175114434
92	2770	2.7797730825815226
92	1031	2.8907256651842976
92	3646	3.2245952666151663
92	2771	2.869709113787216
92	1032	3.8535296556689
92	2918	3.192178318967222
92	1033	2.551860254281954
92	1035	3.6352062100659537
92	360	3.2537047996232222
92	434	3.0288551230240395
92	362	3.3549938846643825
92	364	3.2856763014970776
92	292	2.827132078198715
92	368	3.0947123712253015
92	48	3.66448029125792
92	1047	3.043333679855013
92	376	3.3644935711396387
92	377	3.7954686284230648
92	2861	2.8351849171447605
92	1127	3.530620559393597
92	1057	3.682844247922538
92	380	3.465240021715909
92	455	2.8914349460961355
92	60	3.492082797163514
92	3743	3.4583868130276403
92	2941	3.5508806342690677
92	2005	3.370590765198101
92	3745	2.9167481723210895
92	2006	3.2161149535607967
92	3675	3.574715551728107
92	2876	3.6621764060676023
92	1064	3.1360388710634783
92	465	3.039583122904116
92	70	3.0862779244889333
92	73	3.3355406707341557
92	3821	2.87676220983226
92	3824	3.0193126439255153
92	3825	3.4815590100909897
92	3752	3.069671021773988
92	2950	3.3565455812536378
92	3826	3.752048343524394
92	2015	3.6418032176723165
92	1214	2.9602976305690634
92	2881	3.945213080774432
92	2017	3.765135270328764
92	2018	2.9789388608623977
92	1073	3.496634392209074
92	2959	3.499134181584205
92	2888	3.8792836932226757
92	616	3.4527723133812303
92	546	3.5020352868643294
92	2028	3.513558548568297
92	552	3.097972829289505
92	1088	2.9353496511131203
92	558	3.220938669540402
92	2100	3.7331936630124525
92	2102	3.0593915787371624
92	2033	3.536896196033374
92	3776	3.393711622292296
92	2038	3.0562963343872194
92	709	2.7246189604366893
92	1240	4.019618388772811
92	2043	3.988065954440329
92	2048	3.581379164620598
122	2094	3.1718099715507195
122	1387	3.5078889129052424
122	786	3.0592694109846477
122	2402	3.2940719839650416
122	2409	3.0653379849515536
122	2273	3.1767278451570005
122	1544	2.959352161507306
122	1580	3.2446843755300248
122	112	3.475814071154587
122	2616	3.1444085284751724
122	2700	3.4627902403751256
122	2571	3.659607553642849
122	3578	3.5886449721558242
122	377	3.2853180487849816
122	1240	3.552101733519062
127	715	4.153401680790336
127	3865	3.9764427505141944
127	3795	3.971104755765157
127	587	4.042651377803968
127	3948	3.7938903651712548
127	3952	4.213774428830059
127	1343	3.97623149114658
127	678	4.481012081217778
127	3893	4.297378818630953
127	3895	3.839146308015745
127	3897	4.406783457235748
127	832	4.401816204518952
127	3044	4.172482821209387
127	2284	4.0143865744666964
127	3301	3.9950181988295026
127	3317	4.13889634731205
127	1653	4.298754573884532
127	2600	3.7417378877912486
127	1805	4.263050530269127
127	2391	4.387525252560652
127	3267	4.280160570456031
127	2561	4.0221908397329535
127	1834	4.283649473547049
127	247	4.282119319259539
127	16	3.8573416670039795
127	1889	4.141553027662541
127	1892	3.829802954252029
127	288	4.089087770048306
127	2916	4.52396786540677
127	47	4.318469266541002
127	296	4.596911423819508
127	3728	4.267141305804689
127	50	4.2864558842336615
127	373	3.968752610721253
127	377	4.351445450197786
127	3754	4.403585937837919
127	2952	3.9457410976809606
127	3852	4.213374988296896
127	3857	3.706237489416353
127	3784	3.9612854223793876
131	910	3.885623709563307
131	2571	3.6953420496337457
131	1961	3.6835315460311113
131	356	2.9275684168639162
131	1205	2.95661947653787
131	3911	3.57552790907948
140	3793	3.167695769034151
140	1254	3.4047356938958364
140	2202	3.3119313952278477
140	2204	3.5625750612687064
140	1269	3.288525917357374
140	1282	3.168954433250665
140	1284	3.4021848323158874
140	906	3.4324430179015963
140	912	3.274333201575154
140	913	3.2850928830744985
140	918	3.4648224723074623
140	923	3.3401502158847425
140	928	3.4445711956502896
140	929	3.61187244371229
140	930	3.421973066215084
140	942	3.4214905293517397
140	946	3.432016655519537
140	951	3.416307209700744
140	953	3.2238401223127124
140	3095	3.3510251922675245
140	3097	3.4137131348921246
140	898	3.3886928005159516
140	3182	3.531348329673835
140	3334	3.3225197365155963
140	2612	3.572856274963255
140	3435	3.379133827847021
140	3606	3.4911351735647567
140	3536	3.3039065469688076
140	1941	3.434048577247485
140	1942	3.55523035257427
140	3481	3.301219562307155
140	2935	3.5622509385874688
140	2936	3.5504436975991758
140	2937	3.624131352789787
140	2940	3.4511235819858332
140	3751	3.273924303023885
140	1212	3.440533320542764
146	1354	3.992937786176771
146	932	3.92055718113403
146	3082	4.155385030684486
146	2291	3.4402033723436616
146	3317	3.3893713315935368
146	3334	3.7925126467193877
146	2605	3.6062168932328333
146	3599	3.9116388092365595
146	3855	3.8056691541638017
149	1177	4.175613504644854
149	3865	3.965481283760075
149	2990	3.858989371143306
149	2991	4.134950407883584
149	720	4.247497565555257
149	2993	4.219780080350583
149	1183	3.9690518121444645
149	3798	3.7414923981265265
149	1188	3.9279118929579506
149	3943	4.036674364059647
149	3946	4.10906572884884
149	3948	3.968969682656835
149	3949	3.9937376159293922
149	3952	3.653795104792325
149	3882	3.688149746549679
149	741	4.236966259593319
149	745	3.996550551868174
149	3893	4.067753533887526
149	3895	4.120904937377107
149	3897	4.204171202701769
149	838	3.840386988213302
149	3117	3.8872761824387463
149	2245	4.080031066339247
149	1517	3.868113060064691
149	3053	4.047258926469885
149	3203	4.195592440537406
149	2333	3.8482228671966223
149	2336	4.468532598437583
149	3067	3.9790149632578906
149	3219	4.065316653621305
149	3160	3.97250059456652
149	2433	3.811964307272318
149	1635	4.439646319655694
149	2369	4.0654339236715415
149	3317	3.7598550335230487
149	3174	4.098783210900652
149	100	3.7627785477079527
149	3178	3.5091561203268915
149	3182	3.91290599368902
149	2527	4.093895903552144
149	3185	3.5602105511374966
149	2384	4.0351992326525945
149	112	3.7101884537548973
149	3404	3.9056472468346866
149	2605	4.017566798473584
149	123	4.168070246292181
149	998	3.8224888691047716
149	2611	4.098465610199529
149	3271	4.246379923693196
149	1678	4.171014517818204
149	3358	4.188799059965201
149	2700	4.065152133496603
149	2706	3.8813959339374025
149	150	4.3935144572261455
149	1694	4.296453548580585
149	2710	3.9608775933167553
149	2712	3.741827624474954
149	2640	4.269570452833313
149	1840	4.055405154466062
149	2572	3.59453480412576
149	1916	3.861123992485991
149	1845	4.164872204045409
149	2721	3.7803547965968813
149	2724	3.9576309910602436
149	242	4.0762669269894625
149	3539	4.2973226656779255
149	2594	4.000658246089832
149	3617	4.1792209685630555
149	3476	3.987936323636582
149	265	3.9933726302363204
149	17	3.989352046258374
149	3554	4.292176426794702
149	3556	3.9994267372254684
149	2827	3.932812370534516
149	2683	4.267576987310565
149	2686	4.193608075577023
149	1958	4.267517582540546
149	2688	3.9202240378914617
149	1959	4.29062862174379
149	346	3.982204449321997
149	24	3.7607040982052236
149	2908	4.334454398209201
149	3639	3.9421251946863127
149	2769	3.6726491829041445
149	1101	4.092049555696615
149	2770	4.291409231221382
