user	item	prediction
36	3359	4.38102122452109
36	581	4.151777660408083
36	7	4.17696467594461
36	1191	3.94290791402889
36	1912	4.3756818865379925
36	1283	4.309342209413987
36	2662	4.116136303516897
36	1291	4.329556184671599
36	2167	4.265872628880318
36	1292	4.3560545111256035
36	198	4.212491527780692
36	1387	4.159512855027944
36	2774	3.9683292722161325
36	3142	4.115026356558642
36	1201	4.2448392270529025
36	2951	4.133679542286497
36	3827	4.066788763610259
36	1147	3.9249480741999165
36	2527	4.1008259244371645
36	553	4.2302061680878165
36	556	5.0
36	2115	4.3035158881102795
36	2985	4.2047913923890246
65	3147	4.125783243545901
104	2997	3.493668675224871
104	3005	3.493668675224871
104	3155	3.493668675224871
104	2285	3.493668675224871
104	2600	3.493668675224871
104	998	3.493668675224871
104	2555	3.493668675224871
104	2707	3.493668675224871
104	2490	3.493668675224871
104	3298	3.493668675224871
104	2771	3.493668675224871
104	2858	3.493668675224871
104	3593	3.493668675224871
104	2038	3.493668675224871
104	2976	3.493668675224871
104	3786	3.493668675224871
131	668	3.5794377149387273
131	3182	2.9335778859284636
146	2150	4.077773635814017
146	1293	3.782568201624388
146	2194	3.2664534816738313
146	1394	3.6089577928423533
146	3308	3.174709890534113
146	3099	3.9808963792919725
146	3424	3.7471890845269633
146	2716	3.750860244322852
146	2571	3.291847212306832
146	3384	2.629593061008776
146	337	3.6899374329197965
146	1953	3.7134455190775033
146	2762	3.5617163096057913
146	1961	3.5609812678849635
146	1965	2.93961223685343
146	2797	3.684703805559832
146	1200	3.379527557131051
146	1210	3.305074319365303
146	3760	4.006248157486055
150	1292	4.0
150	2313	4.0
160	3798	3.493668675224871
160	3185	3.493668675224871
160	3408	3.493668675224871
160	3510	3.493668675224871
160	3598	3.493668675224871
160	3916	3.493668675224871
164	1250	3.493668675224871
164	1254	3.493668675224871
164	2996	3.493668675224871
164	2206	3.493668675224871
164	2067	3.493668675224871
164	911	3.493668675224871
164	3148	3.493668675224871
164	943	3.493668675224871
164	899	3.493668675224871
164	3330	3.493668675224871
164	3408	3.493668675224871
164	3196	3.493668675224871
164	2496	3.493668675224871
164	1937	3.493668675224871
164	3675	3.493668675224871
164	2947	3.493668675224871
164	3751	3.493668675224871
164	2100	3.493668675224871
169	1275	2.8279317281871403
169	673	3.016442937940644
169	2087	2.807994213423132
169	3101	3.079773034335195
169	2240	2.936005625480454
169	1395	2.7908356584199434
169	2502	2.751490779872513
169	1924	3.0321653621713134
169	413	2.9524418777985235
169	66	3.493668675224871
169	2952	2.494479755590415
173	1265	3.6741286363475596
173	3359	4.1497143228554085
173	456	3.7173043782220163
183	2124	4.563780735965224
183	1323	4.999999999999999
183	588	4.383014836240865
183	2133	4.401684475255234
183	2141	4.193023903212825
183	2085	4.145633459610897
183	1367	4.024963432019264
183	909	4.262564295020512
183	924	4.214058894217544
183	1459	4.676761235413884
183	926	4.27960546176365
183	1608	4.1576458197615835
183	3155	4.397237833804097
183	3083	4.770111710950339
183	2439	4.120641760733392
183	2520	4.35066289502182
183	2525	4.278298816870335
183	2475	3.493668675224871
183	3420	4.234472952945131
183	3421	4.206959448448514
183	3363	4.275847316651424
183	150	4.1852294595130175
183	3535	4.4746516674277865
183	11	4.442270585203072
183	412	4.325427581502065
183	344	4.54470619786538
183	3706	4.2804903819789155
183	3649	4.781493375379247
183	2858	4.51616480698387
183	3801	4.287039068374952
183	2791	4.1194876768797695
183	1208	3.9326238716809683
183	1214	4.444629350714817
183	1230	4.520242932100358
183	2971	4.457794985949557
184	1198	3.493668675224871
184	1396	3.493668675224871
184	2412	3.493668675224871
184	527	3.493668675224871
192	858	3.8947781201681506
192	2572	3.536878499706536
192	1777	3.6827916309716056
192	3556	3.1347851312388832
195	717	3.493668675224871
