user	item	prediction
65	3948	4.526954580734319
97	898	4.707050313778804
97	3334	4.704385469248048
102	3793	4.724864772297708
102	912	4.6170372366207
102	2416	4.736401217217094
102	3177	4.676519404184954
102	3326	4.737869947169882
102	3189	4.543485789382173
102	3408	4.646550268798634
102	3357	4.346467905643276
102	1755	4.648050770232426
102	3298	4.689010736098464
102	3512	4.663000880709982
102	3534	4.702261184639527
102	3535	4.700973141819105
102	3536	4.692623663631537
102	3618	4.681914129212261
102	3554	4.712811021543796
102	3555	4.68152897459625
102	3566	4.657224294018097
102	2699	4.686244191426309
102	3578	4.700382679731069
102	1127	4.7030710472764925
102	3745	4.709079445900887
102	3751	4.694775870118719
102	3755	4.684777173540298
102	3915	4.591993735374224
102	1240	4.692559624791416
116	1258	4.050492863308468
116	3949	3.893625158471374
116	1274	4.182248435212298
116	1370	3.8894220947448583
116	3052	4.034698445212751
116	924	4.262440713443172
116	1388	3.8161580693089845
116	2268	4.085585042008123
116	2340	3.8481482200115176
116	2421	4.032658277240461
116	2422	4.024157314837816
116	3253	4.154354018475997
116	3254	3.6636200718001737
116	157	3.9250070232288907
116	165	3.8766049182392246
116	3527	4.0472271567461
116	1036	4.076708810326801
116	1222	4.087827970357785
116	3911	4.196506499629855
116	3918	4.19787285290027
116	1090	4.281055293467098
131	1717	3.242315571606265
137	648	3.587080793794683
137	1183	3.7767120604319047
137	2998	3.408046402188337
137	653	3.624421203021272
137	587	3.34330962428006
137	589	3.7483941529243587
137	3	3.209771670182627
137	7	3.224334087250038
137	1407	3.3743961805633558
137	1408	3.546727115458209
137	1265	3.8677371527990214
137	1339	3.575176186198295
137	1266	3.6913146614165555
137	733	3.7888622910578715
137	590	3.798398522954066
137	736	3.8746508627234104
137	595	3.270918889551396
137	597	3.6104532531530578
137	1416	3.632889363502254
137	1343	3.6024601759393615
137	1422	3.7376663563887385
137	1280	3.416598466165183
137	1356	3.718872624466622
137	3107	3.404995743177062
137	2167	3.851936029456739
137	762	3.6005381159856165
137	1441	3.6200184150828636
137	1372	3.727453026489559
137	1377	3.4266948459827224
137	3053	3.56105629240042
137	1527	3.595127228975556
137	852	3.8007217750400635
137	780	3.5733239970795885
137	1603	3.5715360943255674
137	1464	3.442113257032639
137	1391	3.671143363261771
137	2268	3.3702877235393225
137	1610	3.584288878019651
137	2340	3.677187396782844
137	2273	3.482033330996295
137	1617	3.638730439893519
137	1544	3.404117204753704
137	1619	3.7175224422121205
137	1479	3.251679031356507
137	2424	3.5582242871278646
137	2353	3.613131289632832
137	2427	3.710060437255428
137	1704	3.811750029937491
137	2291	3.599614418524417
137	1639	3.698393765460145
137	1711	3.775143603436813
137	3247	3.3676871850464654
137	1645	3.530058303616005
137	1573	3.2747254511235377
137	105	3.7036627858443754
137	3256	3.621698789083564
137	1653	3.872196329633606
137	1580	3.7136450870703324
137	110	3.561504962342611
137	1584	3.7440708305478076
137	1586	3.5530379224277433
137	986	3.487970200028075
137	1801	3.8061577547717635
137	1732	3.24340067571376
137	1590	3.498375489513728
137	2393	3.682532273510393
137	3269	3.59261188832351
137	2394	3.7767507076037607
137	1597	3.678427434025315
137	3418	3.576429021605801
137	2617	3.763779054441391
137	1676	3.7569284732958614
137	208	3.4378342691879418
137	2628	3.850454437283822
137	1680	3.571332477902
137	1909	3.8576012768191372
137	150	3.763852221334355
137	2497	3.2048522631818317
137	2571	4.042683542416316
137	300	3.6361208803951786
137	1918	3.6552572115131037
137	303	3.5303934168438187
137	1777	3.6223701018954544
137	235	3.78535070603458
137	236	3.107255838913574
137	164	3.405276126442152
137	168	3.326451160811196
137	1920	3.1675122500746364
137	1921	3.7958055144231184
137	2583	3.4353935373258153
137	3386	3.8893604341177372
137	242	3.676429594330622
137	316	3.875276231749568
137	317	3.889605153465714
137	318	3.5250279159611173
137	249	3.506746077235421
137	252	3.5960636797495447
137	253	3.20912814758536
137	329	3.680525972144417
137	1876	3.5085275266591394
137	11	3.7524990402018505
137	265	3.5017195017331035
137	266	3.1936933633314157
137	196	3.7943340229748816
137	25	3.6505216381535828
137	349	3.5460819211586796
137	2692	3.5845820883944364
137	1894	3.1456081459218472
137	32	3.570835706474971
137	356	3.934371672170934
137	34	3.7904036556237912
137	357	3.376376809176016
137	36	3.650431297794326
137	288	3.4871084579593896
137	2916	3.5705540507174462
137	507	3.452871606008598
137	509	3.478785944142603
137	42	3.444796510523536
137	367	3.497999335014543
137	47	3.6560794395872853
137	296	3.9379663806454497
137	440	3.61302209569028
137	1049	3.58225058642777
137	50	3.852259633556485
137	377	3.5341637654914626
137	58	3.91764315603793
137	1120	3.6332138542296755
137	1057	3.4975980542739133
137	527	3.769443708898354
137	383	3.7234850379433313
137	457	3.553750420019646
137	2002	3.3661484844915583
137	2006	3.6542837395678562
137	2873	3.873012480856049
137	532	3.3876554581166443
137	608	3.528790735552718
137	70	3.7810182500959546
137	539	3.3814698750903744
137	1213	3.70648072277068
137	2890	3.193219192489789
137	2028	3.9220658261485877
137	551	3.7189856111229247
137	553	3.4020779887321115
137	1089	3.851101466761491
