user	item	prediction
65	2628	4.3930809419568275
65	260	4.474233396745626
65	1210	4.351138684677885
127	1252	4.3599165666163024
127	111	4.1734395961642665
127	1674	4.1873987920004545
127	2871	4.28280086515252
127	1214	4.385846704725763
131	930	3.505630182199572
134	3783	3.0160955859131073
146	1320	3.24769023200718
146	597	3.5902688726452214
146	911	3.3817403228686085
146	778	4.091397098803886
146	780	3.344673514839939
146	2406	3.3195190696072148
146	2424	3.652058271844982
146	1635	4.097754594357056
146	3097	2.883206639409742
146	1639	4.133002796042715
146	1573	3.732168424420033
146	1721	3.8706207325238253
146	1722	4.137013263291815
146	1584	4.054327453088955
146	2393	2.9533241551596854
146	1597	3.825409654335324
146	3418	4.175138486136941
146	2617	3.222338988755795
146	1821	3.78212240444431
146	224	3.521179958099878
146	3512	3.6333349215970316
146	1912	3.808843219104264
146	232	3.8079229771306426
146	2580	4.40356805202687
146	2801	3.2573495022902352
146	339	3.9242131774822413
146	17	4.007365310291374
146	3552	3.7551877293942484
146	342	3.5374841471378278
146	1959	3.9777185976488134
146	1962	3.7171021610415584
146	356	3.64591497259396
146	509	4.074231148447417
146	290	3.726655460920815
146	50	3.8780168596585507
146	2862	2.6857660987629575
146	1059	3.7572767629260033
146	2006	3.2818416827661583
146	461	4.32848552787265
146	539	3.4470544375267673
146	468	3.5550025736646194
146	85	3.9611827387285645
146	1228	3.501822546689225
146	3699	3.6695069639437055
149	2248	3.9431832477726907
169	1320	3.3816301800855917
169	783	3.461602210451639
169	1580	3.162749016220619
169	372	3.338974124762821
173	1250	3.8752769768876707
173	668	3.8755734347006485
173	669	4.343151433282432
173	3035	3.907408172493773
173	3038	4.213597325631372
173	2238	4.448259015363725
173	2182	3.7833440383396986
173	3304	3.9999999999999996
173	970	4.0
173	971	4.395353287577278
173	3192	2.0
173	1939	4.0891783555744485
173	3547	3.6996363148045948
173	3475	4.326895342353898
173	1946	3.8164428665255272
173	3559	3.4837926033357505
173	1103	3.8316421259707063
173	2028	3.9488909078916423
183	647	4.481473220735444
183	2130	3.8282216237007227
183	1265	4.321946881491101
183	2076	3.88499627505431
183	3101	3.5441518437354516
183	1292	4.253173789862372
183	908	4.1201580575340815
183	2248	4.080286741851092
183	780	4.074330957981839
183	3068	3.744100944814516
183	1393	4.2002891715458155
183	1395	4.151934037157517
183	968	3.6934072842093437
183	2463	3.830993062654193
183	2616	3.9232054215138055
183	1678	4.061707141610951
183	3359	3.5793894759209497
183	3361	3.9595711136000764
183	3527	4.029311449221636
183	3468	4.347341955638828
183	2757	4.077291071127373
183	1964	3.7584454800468885
183	3724	4.000816535434531
183	50	4.017514000365765
183	1081	3.9031788508549217
183	2105	4.220655234827034
184	2076	3.162907831476852
184	1275	3.7011748289286803
184	1287	4.777800307920872
184	3101	2.5452422301855955
184	2403	3.253802499833017
184	1393	4.392788277506517
184	2419	3.4837926033357505
184	3251	1.0
184	1580	4.236787631842354
184	2463	4.321689560781187
184	3361	4.5185327853457125
184	3449	3.4837926033357505
184	3527	4.078898548462233
184	2916	4.261134834898177
184	50	4.651720243645755
184	3753	4.561278570965146
184	709	3.0000000000000004
192	1278	3.5136994671765125
192	3101	3.772733733056527
192	2321	3.6976469260957154
192	1394	4.045965411780528
192	3174	3.6155795375500634
192	987	5.0
192	144	3.501989268937212
192	3535	3.4452130924240705
192	1147	3.814752973240439
192	1089	3.9739982551518036
193	1256	3.4837926033357505
193	1	3.4837926033357505
193	3006	3.4837926033357505
193	3872	3.4837926033357505
193	2064	3.4837926033357505
193	2076	3.4837926033357505
193	903	3.4837926033357505
193	924	3.4837926033357505
193	3068	3.4837926033357505
193	1393	3.4837926033357505
193	2276	3.4837926033357505
193	2501	3.4837926033357505
193	2360	3.4837926033357505
193	137	3.4837926033357505
193	215	3.4837926033357505
193	1784	3.4837926033357505
193	318	3.4837926033357505
193	265	3.4837926033357505
193	28	3.4837926033357505
193	296	3.4837926033357505
193	1046	3.4837926033357505
193	529	3.4837926033357505
193	1213	3.4837926033357505
193	1079	3.4837926033357505
193	1081	3.4837926033357505
193	3914	3.4837926033357505
193	1231	3.4837926033357505
195	1250	4.293092146028952
195	1258	4.419941214897644
195	670	5.0
195	3022	4.481422495992471
195	750	4.293061536404618
195	904	4.234003681770256
195	908	4.28641354776892
195	2402	3.392179247597183
195	1464	4.027013514810611
195	3245	3.5860924801713416
195	2624	4.144953974098134
195	3429	4.8335090499029105
195	3456	4.197527942894108
195	1859	4.097708558728019
195	1931	4.779572126333135
195	2688	2.8938411362585614
195	349	3.361995191511047
195	2010	4.1808114064572415
195	1212	3.750106163411186
195	3683	4.419927039931753
195	1216	3.533807706289071
195	1217	3.3257774071417674
195	611	2.602617685923733
195	80	4.148260553579586
195	2966	4.296370988819738
195	1300	4.076204143858415
237	2109	3.585477136782009
285	3948	3.4837926033357505
285	1278	3.4837926033357505
285	903	3.4837926033357505
285	904	3.4837926033357505
285	1527	3.4837926033357505
285	3147	3.4837926033357505
285	1639	3.4837926033357505
285	1580	3.4837926033357505
285	3408	3.4837926033357505
285	3421	3.4837926033357505
285	1682	3.4837926033357505
285	3510	3.4837926033357505
285	1784	3.4837926033357505
285	2762	3.4837926033357505
285	1028	3.4837926033357505
285	357	3.4837926033357505
285	50	3.4837926033357505
285	377	3.4837926033357505
285	1219	3.4837926033357505
285	1094	3.4837926033357505
329	2303	2.2396646644202636
329	953	2.344739041501214
338	3948	3.5852691680817856
338	2445	3.382299971394753
343	1269	4.289898863075149
343	590	4.447621494388815
343	2142	4.1426292472608575
343	2085	4.392040668835089
343	1367	3.8463983432736293
343	2186	4.007233788242637
343	3210	4.1127418756068925
343	3160	4.042710324451974
343	2520	3.8628009329454795
343	2398	4.2347443795749715
343	1909	4.177033595915485
343	339	4.027718533629519
343	196	3.5090233601909397
343	2762	4.161581809486343
343	2763	3.6253279571155383
343	350	4.420075724151686
343	2779	3.791827095497423
343	514	4.529196064555539
343	2791	4.677827926220219
343	2792	4.173737912945172
343	2797	4.108464227356926
343	455	4.255672371536863
343	1212	3.5061216205573325
343	541	4.06741064179283
343	486	4.130375655815037
349	2300	3.9890802257544635
349	3033	3.585883814434422
349	761	3.8540008638298118
349	1517	3.417492506067712
349	2321	3.6692664268679818
349	1544	3.4825864012945758
349	2433	3.191946888487056
349	1639	3.401271366308055
349	1573	3.191450848646583
349	3361	3.8267475708270307
349	3363	3.077540093121781
349	18	2.6730777729068094
349	2683	3.0324234940014203
349	508	3.41562816980224
349	292	3.1487122883245706
349	442	3.3166886293524107
349	3686	2.767423792738162
349	1242	4.050544700647798
349	2986	3.235876167940896
355	1639	3.416080109936491
408	1253	3.4837926033357505
408	1188	3.4837926033357505
408	1265	3.4837926033357505
408	3037	3.4837926033357505
408	903	3.4837926033357505
408	1291	3.4837926033357505
408	2171	3.4837926033357505
408	1371	3.4837926033357505
408	1450	3.4837926033357505
408	922	3.4837926033357505
408	3203	3.4837926033357505
408	2335	3.4837926033357505
408	2351	3.4837926033357505
408	2528	3.4837926033357505
408	2384	3.4837926033357505
408	3271	3.4837926033357505
408	3418	3.4837926033357505
408	2628	3.4837926033357505
408	300	3.4837926033357505
408	231	3.4837926033357505
408	232	3.4837926033357505
408	1921	3.4837926033357505
408	3386	3.4837926033357505
408	3551	3.4837926033357505
408	417	3.4837926033357505
408	1965	3.4837926033357505
408	2916	3.4837926033357505
408	500	3.4837926033357505
408	2859	3.4837926033357505
408	1051	3.4837926033357505
408	522	3.4837926033357505
408	1129	3.4837926033357505
408	457	3.4837926033357505
408	2000	3.4837926033357505
408	1206	3.4837926033357505
408	3752	3.4837926033357505
408	471	3.4837926033357505
408	81	3.4837926033357505
408	555	3.4837926033357505
408	483	3.4837926033357505
408	2115	3.4837926033357505
424	1251	3.5372831536332634
424	1267	3.8981276349011904
424	2232	3.826907324235698
424	3036	3.217333168022303
424	902	3.674276989944986
424	2094	2.979383869797522
424	915	3.939276191156122
424	916	3.9496325581332106
424	921	3.7225511074371584
424	3204	2.9577892556220737
424	2264	3.2204343820015158
424	3068	3.5344106005309026
424	932	3.6085241342575864
424	938	2.9264815518712126
424	2410	3.5454983763059165
424	2411	3.9571684137637
424	2412	3.6518361228545717
424	3089	3.9954828797805653
424	2459	3.240991732562465
424	3260	3.2745196704477295
424	3262	3.7741253286187955
424	3414	3.019444844622593
424	1673	3.6999084660443065
424	1690	2.9403857793377135
424	3481	3.9752014131868996
424	420	3.5372391920907003
424	1103	3.7707039518779437
424	3649	5.0
424	2847	3.8931203235898484
424	2868	2.2940414691402524
424	481	3.9946313705766006
424	482	2.8670257871587985
424	1320	3.4048042453235
424	3895	3.5551469099298667
424	3897	3.76800265676648
424	2315	3.435968250083331
424	2336	3.7499008041982353
